Open time,Open,High,Low,Close,Volume
2024-01-13 16:12:00-05:00,2569.74,2571.69,2569.73,2571.63,132.34
2024-01-13 16:13:00-05:00,2571.63,2571.8,2571.44,2571.79,120.39
2024-01-13 16:14:00-05:00,2571.79,2574.59,2571.79,2573.82,170.42
2024-01-13 16:15:00-05:00,2573.82,2573.83,2571.69,2571.7,168.07
2024-01-13 16:16:00-05:00,2571.69,2572.6,2568.6,2568.61,157.51
2024-01-13 16:17:00-05:00,2568.61,2571.2,2568.6,2571.2,76.47
2024-01-13 16:18:00-05:00,2571.2,2571.99,2571.19,2571.24,55.54
2024-01-13 16:19:00-05:00,2571.25,2572.48,2571.24,2572.47,80.37
2024-01-13 16:20:00-05:00,2572.47,2572.65,2572.11,2572.12,89.25
2024-01-13 16:21:00-05:00,2572.11,2572.12,2570.84,2571.62,183.09
2024-01-13 16:22:00-05:00,2571.61,2572.24,2571.22,2571.88,55.82
2024-01-13 16:23:00-05:00,2571.88,2571.89,2571.29,2571.36,147.6
2024-01-13 16:24:00-05:00,2571.35,2571.5,2570,2570,194.71
2024-01-13 16:25:00-05:00,2570.01,2570.01,2568.28,2568.88,135.9
2024-01-13 16:26:00-05:00,2568.89,2569.59,2567.46,2569.58,47.01
2024-01-13 16:27:00-05:00,2569.59,2571.27,2568.94,2568.95,82.96
2024-01-13 16:28:00-05:00,2568.94,2569.14,2568.39,2568.39,30.16
2024-01-13 16:29:00-05:00,2568.4,2568.4,2566.09,2566.63,576.35
2024-01-13 16:30:00-05:00,2566.63,2568.83,2566.63,2568.82,77.34
2024-01-13 16:31:00-05:00,2568.82,2568.83,2566.7,2566.74,103.08
2024-01-13 16:32:00-05:00,2566.73,2569.03,2566.73,2569.03,126.47
2024-01-13 16:33:00-05:00,2569.02,2570.17,2569.02,2570.17,22.23
2024-01-13 16:34:00-05:00,2570.16,2570.3,2569.35,2569.35,88.31
2024-01-13 16:35:00-05:00,2569.36,2569.36,2568.24,2568.44,68.44
2024-01-13 16:36:00-05:00,2568.43,2568.44,2566.09,2566.63,126.17
2024-01-13 16:37:00-05:00,2566.64,2567.4,2566.63,2567.06,33.72
2024-01-13 16:38:00-05:00,2567.07,2567.14,2566.24,2566.44,57.56
2024-01-13 16:39:00-05:00,2566.44,2566.44,2565.77,2565.78,25.1
2024-01-13 16:40:00-05:00,2565.78,2566.89,2565.53,2566.88,121.29
2024-01-13 16:41:00-05:00,2566.89,2567.96,2566.88,2567.44,69.51
2024-01-13 16:42:00-05:00,2567.43,2567.44,2566.42,2566.43,49.49
2024-01-13 16:43:00-05:00,2566.43,2567.44,2566.29,2567.43,45.61
2024-01-13 16:44:00-05:00,2567.43,2567.55,2567.43,2567.55,13.42
2024-01-13 16:45:00-05:00,2567.54,2567.99,2566.41,2567.98,153.27
2024-01-13 16:46:00-05:00,2567.98,2568.19,2566.93,2568.18,214.41
2024-01-13 16:47:00-05:00,2568.18,2568.98,2566.57,2566.57,143.9
2024-01-13 16:48:00-05:00,2566.57,2566.58,2564.7,2564.71,155.67
2024-01-13 16:49:00-05:00,2564.71,2565.11,2562.8,2565.11,129.36
2024-01-13 16:50:00-05:00,2565.1,2566.8,2565.1,2566.79,88.49
2024-01-13 16:51:00-05:00,2566.8,2569.74,2566.79,2569.73,65.51
2024-01-13 16:52:00-05:00,2569.74,2572.4,2569.73,2571.1,189.23
2024-01-13 16:53:00-05:00,2571.09,2571.1,2570.04,2570.05,67.96
2024-01-13 16:54:00-05:00,2570.05,2570.05,2569.49,2569.5,35.86
2024-01-13 16:55:00-05:00,2569.49,2572.78,2569.49,2572.77,59.5
2024-01-13 16:56:00-05:00,2572.78,2573.65,2572.77,2573.25,64.95
2024-01-13 16:57:00-05:00,2573.25,2573.79,2573,2573.5,81.73
2024-01-13 16:58:00-05:00,2573.5,2573.51,2573.24,2573.39,29.4
2024-01-13 16:59:00-05:00,2573.38,2573.79,2573.28,2573.28,66.71
2024-01-13 17:00:00-05:00,2573.29,2573.89,2571.74,2572.47,106.53
2024-01-13 17:01:00-05:00,2572.47,2574.2,2572.46,2574.19,150.29
2024-01-13 17:02:00-05:00,2574.2,2574.72,2574.19,2574.72,120.69
2024-01-13 17:03:00-05:00,2574.72,2574.96,2574.35,2574.35,134.82
2024-01-13 17:04:00-05:00,2574.36,2574.36,2572.56,2573.14,341.25
2024-01-13 17:05:00-05:00,2573.15,2574.06,2572.81,2573.92,90.22
2024-01-13 17:06:00-05:00,2573.92,2575.5,2573.92,2574.81,152.59
2024-01-13 17:07:00-05:00,2574.81,2575.09,2573.44,2573.44,113.13
2024-01-13 17:08:00-05:00,2573.44,2573.45,2573.09,2573.1,83.7
2024-01-13 17:09:00-05:00,2573.09,2573.59,2572.05,2572.96,124.85
2024-01-13 17:10:00-05:00,2572.95,2574.6,2572.84,2574.6,77.24
2024-01-13 17:11:00-05:00,2574.59,2574.6,2573.59,2573.6,150.36
2024-01-13 17:12:00-05:00,2573.6,2573.6,2571.59,2571.6,72.41
2024-01-13 17:13:00-05:00,2571.6,2572.39,2571.59,2571.59,122.79
2024-01-13 17:14:00-05:00,2571.6,2571.6,2569.87,2570.15,82.25
2024-01-13 17:15:00-05:00,2570.14,2570.15,2568.61,2569.41,123.61
2024-01-13 17:16:00-05:00,2569.42,2569.42,2569.41,2569.41,78.23
2024-01-13 17:17:00-05:00,2569.41,2572.4,2569.41,2572.4,100.73
2024-01-13 17:18:00-05:00,2572.39,2574.6,2572.39,2574.59,248.76
2024-01-13 17:19:00-05:00,2574.59,2574.59,2573.85,2574.38,168.15
2024-01-13 17:20:00-05:00,2574.38,2574.39,2573.48,2573.49,91.79
2024-01-13 17:21:00-05:00,2573.49,2573.5,2572.14,2572.15,90.4
2024-01-13 17:22:00-05:00,2572.15,2572.15,2569.74,2569.74,140.96
2024-01-13 17:23:00-05:00,2569.75,2569.75,2568.7,2569.09,140.19
2024-01-13 17:24:00-05:00,2569.1,2569.91,2569.09,2569.79,78.8
2024-01-13 17:25:00-05:00,2569.8,2569.96,2569.59,2569.6,49.2
2024-01-13 17:26:00-05:00,2569.6,2569.6,2569.59,2569.6,14.78
2024-01-13 17:27:00-05:00,2569.6,2570.39,2569.54,2570.39,122.75
2024-01-13 17:28:00-05:00,2570.39,2570.73,2569.18,2569.19,81
2024-01-13 17:29:00-05:00,2569.19,2569.19,2568,2568,101.94
2024-01-13 17:30:00-05:00,2568,2568.01,2567.21,2567.9,118.67
2024-01-13 17:31:00-05:00,2567.9,2567.91,2566.61,2566.61,61.97
2024-01-13 17:32:00-05:00,2566.62,2566.68,2566.61,2566.68,57.75
2024-01-13 17:33:00-05:00,2566.68,2569.15,2566.67,2569.15,65.18
2024-01-13 17:34:00-05:00,2569.15,2569.27,2568.89,2568.9,56.38
2024-01-13 17:35:00-05:00,2568.9,2569.32,2568.89,2569.18,66.32
2024-01-13 17:36:00-05:00,2569.17,2571.36,2569.17,2571.35,80.56
2024-01-13 17:37:00-05:00,2571.36,2571.36,2570.37,2570.38,98.73
2024-01-13 17:38:00-05:00,2570.37,2570.49,2570.29,2570.29,61.69
2024-01-13 17:39:00-05:00,2570.29,2570.3,2569.84,2569.84,63.42
2024-01-13 17:40:00-05:00,2569.85,2571.04,2569.64,2569.64,539.1
2024-01-13 17:41:00-05:00,2569.65,2569.65,2569.39,2569.5,102.7
2024-01-13 17:42:00-05:00,2569.51,2571.22,2569.5,2570.83,110.46
2024-01-13 17:43:00-05:00,2570.83,2571.11,2570.82,2571.11,55.19
2024-01-13 17:44:00-05:00,2571.11,2572.23,2570.96,2572.22,80.17
2024-01-13 17:45:00-05:00,2572.23,2572.23,2570.21,2570.21,92.55
2024-01-13 17:46:00-05:00,2570.21,2570.22,2570,2570.01,48.6
2024-01-13 17:47:00-05:00,2570.01,2570.01,2569.99,2569.99,105.23
2024-01-13 17:48:00-05:00,2569.99,2570.11,2569.96,2569.96,114.98
2024-01-13 17:49:00-05:00,2569.96,2569.97,2569.42,2569.43,143.69
2024-01-13 17:50:00-05:00,2569.43,2569.43,2568.75,2568.91,103.44
2024-01-13 17:51:00-05:00,2568.9,2568.91,2568.9,2568.9,65.34
2024-01-13 17:52:00-05:00,2568.91,2568.91,2568.84,2568.84,33.73
2024-01-13 17:53:00-05:00,2568.85,2568.85,2568.63,2568.64,42.11
2024-01-13 17:54:00-05:00,2568.64,2568.64,2568.63,2568.64,36.97
2024-01-13 17:55:00-05:00,2568.63,2572.14,2568.63,2572.14,172.6
2024-01-13 17:56:00-05:00,2572.13,2574.45,2572.13,2574.44,119.2
2024-01-13 17:57:00-05:00,2574.44,2576.15,2574.44,2576.15,100.09
2024-01-13 17:58:00-05:00,2576.15,2578.09,2576.14,2577.82,232.42
2024-01-13 17:59:00-05:00,2577.81,2578.18,2577.81,2578.17,86.99
2024-01-13 18:00:00-05:00,2578.18,2578.59,2574.4,2574.67,293.39
2024-01-13 18:01:00-05:00,2574.68,2575.74,2574.41,2574.84,133.96
2024-01-13 18:02:00-05:00,2574.85,2575.13,2574.69,2574.7,67.08
2024-01-13 18:03:00-05:00,2574.7,2574.77,2573.37,2574.76,122.09
2024-01-13 18:04:00-05:00,2574.77,2577.6,2574.76,2577.45,192.6
2024-01-13 18:05:00-05:00,2577.46,2580.64,2577.45,2580.39,523.99
2024-01-13 18:06:00-05:00,2580.39,2581,2579.79,2580.69,239.87
2024-01-13 18:07:00-05:00,2580.69,2580.89,2580.46,2580.69,96.67
2024-01-13 18:08:00-05:00,2580.7,2580.79,2578.41,2579.21,140.67
2024-01-13 18:09:00-05:00,2579.21,2580.89,2579.21,2580.88,78.14
2024-01-13 18:10:00-05:00,2580.88,2580.93,2580.88,2580.92,30.56
2024-01-13 18:11:00-05:00,2580.92,2585.81,2580.92,2585.01,513.6
2024-01-13 18:12:00-05:00,2585.01,2588,2584.85,2586.45,1364.23
2024-01-13 18:13:00-05:00,2586.45,2586.92,2585.6,2585.61,156.71
2024-01-13 18:14:00-05:00,2585.61,2586.52,2585.6,2586.52,183.02
2024-01-13 18:15:00-05:00,2586.52,2587.09,2585.19,2585.44,180.54
2024-01-13 18:16:00-05:00,2585.44,2587.62,2585.44,2587.06,381.54
2024-01-13 18:17:00-05:00,2587.05,2587.79,2586.84,2587.49,169.79
2024-01-13 18:18:00-05:00,2587.51,2588.49,2587.5,2588.24,557.74
2024-01-13 18:19:00-05:00,2588.23,2590,2588.23,2589.46,1026.22
2024-01-13 18:20:00-05:00,2589.46,2589.47,2583,2583,382.03
2024-01-13 18:21:00-05:00,2583.01,2584.14,2580.09,2580.13,397.77
2024-01-13 18:22:00-05:00,2580.14,2583.08,2580.1,2582.46,213.17
2024-01-13 18:23:00-05:00,2582.46,2582.99,2580.65,2580.92,152.98
2024-01-13 18:24:00-05:00,2580.93,2582.14,2580.13,2581.62,160.92
2024-01-13 18:25:00-05:00,2581.62,2586.2,2581.01,2586.15,184.38
2024-01-13 18:26:00-05:00,2586.14,2586.15,2584.09,2585.85,127.6
2024-01-13 18:27:00-05:00,2585.85,2588.39,2585.84,2588.39,103.77
2024-01-13 18:28:00-05:00,2588.38,2588.54,2584.71,2584.9,490.46
2024-01-13 18:29:00-05:00,2584.89,2586.24,2584.39,2584.56,161.92
2024-01-13 18:30:00-05:00,2584.57,2584.71,2583.03,2584.46,477.79
2024-01-13 18:31:00-05:00,2584.46,2586,2584.45,2585.39,322.77
2024-01-13 18:32:00-05:00,2585.38,2585.68,2582.27,2582.28,329.86
2024-01-13 18:33:00-05:00,2582.27,2582.39,2580.65,2581.41,251.65
2024-01-13 18:34:00-05:00,2581.42,2583.39,2581.42,2582.47,140.83
2024-01-13 18:35:00-05:00,2582.47,2584.02,2582.24,2583.32,99.17
2024-01-13 18:36:00-05:00,2583.31,2583.58,2582.75,2582.76,77.89
2024-01-13 18:37:00-05:00,2582.76,2583,2581.97,2581.98,169.94
2024-01-13 18:38:00-05:00,2581.97,2582.42,2580.7,2582.41,164.09
2024-01-13 18:39:00-05:00,2582.42,2582.42,2580.54,2581.13,81.29
2024-01-13 18:40:00-05:00,2581.13,2583,2580.32,2581.18,181.5
2024-01-13 18:41:00-05:00,2581.18,2581.69,2580.8,2581.05,73.9
2024-01-13 18:42:00-05:00,2581.04,2581.19,2580.24,2580.49,143.46
2024-01-13 18:43:00-05:00,2580.49,2580.49,2578.79,2578.8,131.11
2024-01-13 18:44:00-05:00,2578.79,2579.03,2577.91,2578.48,171.71
2024-01-13 18:45:00-05:00,2578.48,2578.59,2576.75,2576.75,76.59
2024-01-13 18:46:00-05:00,2576.75,2579.58,2576.75,2579.58,149.86
2024-01-13 18:47:00-05:00,2579.58,2579.58,2577.95,2577.96,137.87
2024-01-13 18:48:00-05:00,2577.96,2577.96,2575.89,2575.9,330.26
2024-01-13 18:49:00-05:00,2575.91,2576.85,2575.9,2576,118.49
2024-01-13 18:50:00-05:00,2575.99,2577.55,2575.84,2577.05,91.41
2024-01-13 18:51:00-05:00,2577.04,2577.05,2576.17,2576.18,35.72
2024-01-13 18:52:00-05:00,2576.17,2578.26,2576.17,2578,92.52
2024-01-13 18:53:00-05:00,2577.99,2578,2576.87,2576.88,31.55
2024-01-13 18:54:00-05:00,2576.87,2576.88,2576.14,2576.15,59.27
2024-01-13 18:55:00-05:00,2576.15,2576.16,2575.69,2576.16,200.02
2024-01-13 18:56:00-05:00,2576.16,2576.16,2575.49,2575.49,67.54
2024-01-13 18:57:00-05:00,2575.5,2579.5,2575.49,2579.45,285.17
2024-01-13 18:58:00-05:00,2579.44,2579.45,2576.39,2576.59,369.42
2024-01-13 18:59:00-05:00,2576.59,2578.4,2576.58,2578.19,234.22
2024-01-13 19:00:00-05:00,2578.18,2578.69,2577.44,2578.13,214.51
2024-01-13 19:01:00-05:00,2578.14,2578.14,2573.87,2573.87,230.78
2024-01-13 19:02:00-05:00,2573.87,2574.44,2571.9,2573.69,248.54
2024-01-13 19:03:00-05:00,2573.69,2575.79,2573.69,2575.78,189.64
2024-01-13 19:04:00-05:00,2575.79,2576.03,2572.82,2572.83,201.83
2024-01-13 19:05:00-05:00,2572.82,2574.55,2571.9,2574.44,144.09
2024-01-13 19:06:00-05:00,2574.44,2574.45,2572.61,2573.82,241.75
2024-01-13 19:07:00-05:00,2573.82,2577.79,2573.81,2577.79,151.81
2024-01-13 19:08:00-05:00,2577.79,2578.33,2574.99,2575.83,198.68
2024-01-13 19:09:00-05:00,2575.83,2576.69,2573.93,2573.94,186.48
2024-01-13 19:10:00-05:00,2573.93,2574.89,2572.18,2572.3,173.21
2024-01-13 19:11:00-05:00,2572.3,2573.25,2570.69,2573.24,189.89
2024-01-13 19:12:00-05:00,2573.25,2575.39,2573.25,2574.34,422.32
2024-01-13 19:13:00-05:00,2574.33,2574.34,2571.29,2572.6,149.05
2024-01-13 19:14:00-05:00,2572.59,2572.6,2570.85,2570.85,680.32
2024-01-13 19:15:00-05:00,2570.84,2573.22,2570,2571.8,126.18
2024-01-13 19:16:00-05:00,2571.79,2573.06,2570.01,2571.14,185.47
2024-01-13 19:17:00-05:00,2571.14,2574.07,2571.14,2572.46,430.3
2024-01-13 19:18:00-05:00,2572.46,2572.46,2570.43,2571.12,116.49
2024-01-13 19:19:00-05:00,2571.13,2571.13,2570.04,2570.21,131.36
2024-01-13 19:20:00-05:00,2570.2,2570.34,2569.4,2569.86,314.09
2024-01-13 19:21:00-05:00,2569.87,2570.28,2569.59,2569.83,98.8
2024-01-13 19:22:00-05:00,2569.84,2570.34,2569.17,2569.62,165.62
2024-01-13 19:23:00-05:00,2569.63,2570.94,2568.77,2570.06,107
2024-01-13 19:24:00-05:00,2570.06,2570.06,2568.1,2568.34,193.16
2024-01-13 19:25:00-05:00,2568.33,2568.33,2566.11,2566.39,240.52
2024-01-13 19:26:00-05:00,2566.39,2567.34,2566.23,2566.79,128.15
2024-01-13 19:27:00-05:00,2566.8,2566.92,2565.68,2565.89,135.79
2024-01-13 19:28:00-05:00,2565.89,2566.4,2565.57,2566.13,109.5
2024-01-13 19:29:00-05:00,2566.12,2567,2566.12,2566.99,64.25
2024-01-13 19:30:00-05:00,2566.99,2567.49,2564,2564.14,281.17
2024-01-13 19:31:00-05:00,2564.14,2566.9,2564.14,2566.79,163.59
2024-01-13 19:32:00-05:00,2566.79,2569.59,2566.55,2569.58,222
2024-01-13 19:33:00-05:00,2569.59,2569.75,2568.34,2569.74,127.61
2024-01-13 19:34:00-05:00,2569.74,2569.75,2566.05,2566.39,362.38
2024-01-13 19:35:00-05:00,2566.39,2568,2566.38,2567.32,146.93
2024-01-13 19:36:00-05:00,2567.31,2569.22,2567.31,2569.09,141.99
2024-01-13 19:37:00-05:00,2569.1,2569.24,2568.75,2568.94,64.22
2024-01-13 19:38:00-05:00,2568.94,2570.56,2568.75,2570.55,84.69
2024-01-13 19:39:00-05:00,2570.56,2570.56,2568.6,2568.6,63.87
2024-01-13 19:40:00-05:00,2568.61,2568.61,2566.94,2567.38,116.43
2024-01-13 19:41:00-05:00,2567.38,2568.2,2566.96,2567.42,107.73
2024-01-13 19:42:00-05:00,2567.43,2567.78,2566.9,2567.57,60.65
2024-01-13 19:43:00-05:00,2567.58,2567.7,2567.09,2567.09,32.79
2024-01-13 19:44:00-05:00,2567.09,2568.59,2567.09,2568.58,44.93
2024-01-13 19:45:00-05:00,2568.58,2569.09,2567.28,2568.76,283.29
2024-01-13 19:46:00-05:00,2568.76,2568.76,2568,2568.01,39.98
2024-01-13 19:47:00-05:00,2568,2568.28,2564.62,2564.63,301.47
2024-01-13 19:48:00-05:00,2564.63,2568.74,2563.49,2566.52,336.32
2024-01-13 19:49:00-05:00,2566.51,2570.73,2566.51,2569.45,414.46
2024-01-13 19:50:00-05:00,2569.45,2569.46,2565,2565,190.71
2024-01-13 19:51:00-05:00,2565.01,2568.84,2562.8,2567.25,408.82
2024-01-13 19:52:00-05:00,2567.24,2567.25,2564.46,2564.47,175.93
2024-01-13 19:53:00-05:00,2564.46,2564.47,2562.55,2562.69,241.48
2024-01-13 19:54:00-05:00,2562.69,2564.2,2561.08,2564.03,385.89
2024-01-13 19:55:00-05:00,2564.04,2566.03,2563.67,2565.38,188.44
2024-01-13 19:56:00-05:00,2565.39,2567.77,2565.18,2567.45,196.56
2024-01-13 19:57:00-05:00,2567.45,2567.45,2565.71,2565.99,137.35
2024-01-13 19:58:00-05:00,2565.99,2566.09,2564.36,2564.43,36.77
2024-01-13 19:59:00-05:00,2564.43,2565.19,2564.04,2564.04,141.84
2024-01-13 20:00:00-05:00,2564.04,2566.21,2564,2566.21,95.73
2024-01-13 20:01:00-05:00,2566.2,2567.4,2565.27,2565.88,174.21
2024-01-13 20:02:00-05:00,2565.88,2566.71,2565.88,2566.65,44.66
2024-01-13 20:03:00-05:00,2566.65,2566.74,2562.32,2563.84,198.59
2024-01-13 20:04:00-05:00,2563.84,2564.97,2563.5,2563.66,65.62
2024-01-13 20:05:00-05:00,2563.67,2565.21,2563.55,2564.6,162.16
2024-01-13 20:06:00-05:00,2564.61,2568.84,2564.6,2568.8,507
2024-01-13 20:07:00-05:00,2568.81,2569.39,2567.24,2569.39,81.5
2024-01-13 20:08:00-05:00,2569.39,2570,2568.96,2569.84,72.86
2024-01-13 20:09:00-05:00,2569.83,2569.87,2568.75,2569.19,61.43
2024-01-13 20:10:00-05:00,2569.2,2570.46,2568.75,2570.01,114.8
2024-01-13 20:11:00-05:00,2570.02,2572.31,2570.01,2572.25,97.85
2024-01-13 20:12:00-05:00,2572.25,2573.49,2572.04,2572.04,146.67
2024-01-13 20:13:00-05:00,2572.05,2574.4,2572.04,2572.21,191.8
2024-01-13 20:14:00-05:00,2572.21,2572.21,2570.78,2570.79,46.7
2024-01-13 20:15:00-05:00,2570.79,2571.39,2569.39,2570.06,162.09
2024-01-13 20:16:00-05:00,2570.06,2572.07,2567.95,2568,373.79
2024-01-13 20:17:00-05:00,2568.01,2569.13,2566.54,2566.7,136.65
2024-01-13 20:18:00-05:00,2566.7,2567.77,2565.59,2567.77,95.42
2024-01-13 20:19:00-05:00,2567.77,2568.6,2567.76,2568.54,71.52
2024-01-13 20:20:00-05:00,2568.54,2569.39,2568.47,2568.89,68.9
2024-01-13 20:21:00-05:00,2568.88,2568.96,2566.4,2567.81,118.82
2024-01-13 20:22:00-05:00,2567.8,2568.8,2567.67,2568.79,73.74
2024-01-13 20:23:00-05:00,2568.79,2570.19,2568.07,2570.19,95.89
2024-01-13 20:24:00-05:00,2570.18,2571.83,2570.18,2571.83,104.94
2024-01-13 20:25:00-05:00,2571.82,2571.83,2570.01,2570.02,74.18
2024-01-13 20:26:00-05:00,2570.01,2570.02,2568.69,2568.75,108.06
2024-01-13 20:27:00-05:00,2568.74,2570.74,2568.69,2570.54,62.6
2024-01-13 20:28:00-05:00,2570.55,2572.21,2569.84,2572.2,106.2
2024-01-13 20:29:00-05:00,2572.2,2572.21,2570.59,2570.6,101.9
2024-01-13 20:30:00-05:00,2570.6,2571.27,2569.75,2570.5,71.82
2024-01-13 20:31:00-05:00,2570.5,2572.96,2570.23,2572.96,64
2024-01-13 20:32:00-05:00,2572.95,2573.52,2572.26,2572.67,81.33
2024-01-13 20:33:00-05:00,2572.67,2573.35,2571.96,2573.35,74.59
2024-01-13 20:34:00-05:00,2573.34,2573.89,2572.59,2572.6,89.29
2024-01-13 20:35:00-05:00,2572.59,2573.56,2572.19,2573.04,71.97
2024-01-13 20:36:00-05:00,2573.03,2573.4,2572,2572.89,64.62
2024-01-13 20:37:00-05:00,2572.9,2574.2,2572.49,2573.64,234.93
2024-01-13 20:38:00-05:00,2573.63,2573.64,2571.26,2572.35,230.46
2024-01-13 20:39:00-05:00,2572.35,2573.18,2571.6,2572.29,147.16
2024-01-13 20:40:00-05:00,2572.28,2573.09,2572.2,2572.88,47.64
2024-01-13 20:41:00-05:00,2572.89,2572.89,2570.68,2570.69,80.11
2024-01-13 20:42:00-05:00,2570.69,2571.39,2570.68,2570.79,86.52
2024-01-13 20:43:00-05:00,2570.8,2570.8,2567,2568.39,290.4
2024-01-13 20:44:00-05:00,2568.39,2569.34,2568.39,2568.53,81.71
2024-01-13 20:45:00-05:00,2568.54,2569.03,2567.41,2567.77,90.24
2024-01-13 20:46:00-05:00,2567.76,2567.77,2566.01,2566.78,103.67
2024-01-13 20:47:00-05:00,2566.77,2568.21,2565.49,2568.08,207.81
2024-01-13 20:48:00-05:00,2568.08,2569.52,2568.08,2568.08,112.85
2024-01-13 20:49:00-05:00,2568.09,2568.42,2567.72,2568.22,73.25
2024-01-13 20:50:00-05:00,2568.22,2568.23,2566.3,2566.54,85.26
2024-01-13 20:51:00-05:00,2566.54,2567.18,2566.13,2566.14,89.22
2024-01-13 20:52:00-05:00,2566.13,2567.18,2566.13,2566.31,37.89
2024-01-13 20:53:00-05:00,2566.32,2566.32,2565.96,2566.19,31.19
2024-01-13 20:54:00-05:00,2566.18,2568,2566.18,2567.99,27.62
2024-01-13 20:55:00-05:00,2567.99,2568,2567.25,2567.25,139.98
2024-01-13 20:56:00-05:00,2567.25,2568.19,2567.06,2568.18,117.66
2024-01-13 20:57:00-05:00,2568.18,2569.73,2568.18,2569.72,23.97
2024-01-13 20:58:00-05:00,2569.73,2570.67,2569.72,2570.67,27.71
2024-01-13 20:59:00-05:00,2570.66,2570.67,2569.4,2569.4,56
2024-01-13 21:00:00-05:00,2569.41,2571.2,2569.02,2571,172.2
2024-01-13 21:01:00-05:00,2571,2571.01,2568.83,2568.94,118.91
2024-01-13 21:02:00-05:00,2568.93,2569.49,2568.83,2568.84,24.87
2024-01-13 21:03:00-05:00,2568.83,2569.74,2568.83,2569.03,40.07
2024-01-13 21:04:00-05:00,2569.04,2569.04,2568.83,2568.84,82.01
2024-01-13 21:05:00-05:00,2568.84,2568.84,2565.51,2565.94,147.93
2024-01-13 21:06:00-05:00,2565.95,2566.4,2565.01,2565.35,131.44
2024-01-13 21:07:00-05:00,2565.34,2565.64,2565,2565.13,65.83
2024-01-13 21:08:00-05:00,2565.14,2565.25,2563.39,2563.4,70.52
2024-01-13 21:09:00-05:00,2563.39,2564.19,2563.34,2563.59,177.21
2024-01-13 21:10:00-05:00,2563.6,2564.4,2563.39,2564.39,294.79
2024-01-13 21:11:00-05:00,2564.4,2565.39,2564.29,2565.39,38.87
2024-01-13 21:12:00-05:00,2565.38,2566.09,2564.29,2564.79,172.59
2024-01-13 21:13:00-05:00,2564.79,2565.07,2564.19,2564.67,116.28
2024-01-13 21:14:00-05:00,2564.67,2564.79,2564.54,2564.78,37.7
2024-01-13 21:15:00-05:00,2564.79,2564.79,2563.09,2563.1,44.12
2024-01-13 21:16:00-05:00,2563.1,2563.1,2562.06,2562.24,103.48
2024-01-13 21:17:00-05:00,2562.25,2563.2,2562.08,2563.2,50.13
2024-01-13 21:18:00-05:00,2563.2,2564.77,2563.05,2563.05,90.71
2024-01-13 21:19:00-05:00,2563.05,2563.06,2557.81,2559.73,757.68
2024-01-13 21:20:00-05:00,2559.74,2559.74,2556.28,2556.88,342.2
2024-01-13 21:21:00-05:00,2556.87,2559.2,2556.87,2559.03,153.19
2024-01-13 21:22:00-05:00,2559.03,2559.23,2557.12,2557.98,119.43
2024-01-13 21:23:00-05:00,2557.99,2558.99,2556.39,2556.39,76.66
2024-01-13 21:24:00-05:00,2556.4,2557.92,2555.8,2557.91,110.07
2024-01-13 21:25:00-05:00,2557.92,2558.74,2556.49,2557.28,208.18
2024-01-13 21:26:00-05:00,2557.28,2557.39,2554.88,2556.05,909.16
2024-01-13 21:27:00-05:00,2556.02,2556.39,2555.66,2556.37,181.89
2024-01-13 21:28:00-05:00,2556.38,2557.34,2556.37,2556.82,95.64
2024-01-13 21:29:00-05:00,2556.81,2557.15,2556.28,2556.29,85.32
2024-01-13 21:30:00-05:00,2556.29,2557.69,2556.13,2557.69,220.8
2024-01-13 21:31:00-05:00,2557.68,2557.8,2557.34,2557.8,269.89
2024-01-13 21:32:00-05:00,2557.8,2557.8,2557.19,2557.54,325.34
2024-01-13 21:33:00-05:00,2557.54,2557.54,2556.37,2557.27,244.71
2024-01-13 21:34:00-05:00,2557.27,2557.8,2557.02,2557.39,118.44
2024-01-13 21:35:00-05:00,2557.39,2557.4,2556.43,2556.47,109.22
2024-01-13 21:36:00-05:00,2556.47,2557.66,2556,2557.66,174.1
2024-01-13 21:37:00-05:00,2557.66,2559.77,2557.65,2559.77,1400.52
2024-01-13 21:38:00-05:00,2559.77,2560.99,2559.39,2560.98,176.56
2024-01-13 21:39:00-05:00,2560.99,2562,2560.29,2560.57,211.26
2024-01-13 21:40:00-05:00,2560.56,2560.99,2560.56,2560.67,87.33
2024-01-13 21:41:00-05:00,2560.66,2561.88,2560.21,2561.64,95.28
2024-01-13 21:42:00-05:00,2561.63,2564,2561.63,2564,54.39
2024-01-13 21:43:00-05:00,2563.99,2564.04,2562.69,2563.14,322.19
2024-01-13 21:44:00-05:00,2563.13,2564.03,2563.13,2563.81,45.01
2024-01-13 21:45:00-05:00,2563.8,2563.81,2562,2562.01,133.05
2024-01-13 21:46:00-05:00,2562,2562.5,2560.89,2561.06,139.16
2024-01-13 21:47:00-05:00,2561.05,2562.64,2559.87,2562.19,89.59
2024-01-13 21:48:00-05:00,2562.19,2562.52,2560.94,2562.52,57.49
2024-01-13 21:49:00-05:00,2562.52,2564.27,2562.51,2563.6,91.67
2024-01-13 21:50:00-05:00,2563.6,2563.6,2562.52,2563.14,118.52
2024-01-13 21:51:00-05:00,2563.13,2563.14,2560.52,2560.58,112.65
2024-01-13 21:52:00-05:00,2560.59,2561.24,2560.09,2561.24,66.32
2024-01-13 21:53:00-05:00,2561.23,2561.24,2559.78,2560.07,123.69
2024-01-13 21:54:00-05:00,2560.06,2560.91,2560.06,2560.54,40.07
