Open time,Open,High,Low,Close,Volume
2024-04-23 23:37:00-04:00,66628.00,66640.99,66612.26,66619.97,12.26
2024-04-23 23:38:00-04:00,66619.96,66647.98,66619.96,66647.97,7.69
2024-04-23 23:39:00-04:00,66647.97,66665.23,66647.97,66665.22,5.17
2024-04-23 23:40:00-04:00,66665.22,66714.43,66665.22,66714.43,17.74
2024-04-23 23:41:00-04:00,66714.42,66714.43,66680.00,66680.01,17.82
2024-04-23 23:42:00-04:00,66680.00,66680.01,66666.03,66679.79,6.87
2024-04-23 23:43:00-04:00,66679.79,66679.79,66679.78,66679.78,5.18
2024-04-23 23:44:00-04:00,66679.79,66679.79,66656.69,66656.69,5.68
2024-04-23 23:45:00-04:00,66656.70,66661.94,66656.69,66661.94,8.10
2024-04-23 23:46:00-04:00,66661.94,66661.94,66650.00,66652.00,4.27
2024-04-23 23:47:00-04:00,66652.01,66652.01,66634.15,66634.15,9.95
2024-04-23 23:48:00-04:00,66634.16,66634.16,66596.00,66596.01,16.41
2024-04-23 23:49:00-04:00,66596.00,66615.30,66596.00,66612.64,10.79
2024-04-23 23:50:00-04:00,66612.65,66612.65,66598.39,66601.16,10.48
2024-04-23 23:51:00-04:00,66601.15,66612.00,66601.15,66611.99,1.43
2024-04-23 23:52:00-04:00,66611.99,66620.00,66611.99,66620.00,3.36
2024-04-23 23:53:00-04:00,66619.99,66629.05,66611.99,66612.00,3.90
2024-04-23 23:54:00-04:00,66612.00,66612.00,66568.76,66570.98,15.37
2024-04-23 23:55:00-04:00,66570.98,66570.99,66557.29,66570.98,5.86
2024-04-23 23:56:00-04:00,66570.98,66570.99,66570.98,66570.98,1.43
2024-04-23 23:57:00-04:00,66570.99,66570.99,66570.98,66570.98,1.75
2024-04-23 23:58:00-04:00,66570.99,66592.00,66570.98,66592.00,7.88
2024-04-23 23:59:00-04:00,66591.99,66608.15,66591.99,66608.14,6.83
2024-04-24 00:00:00-04:00,66608.14,66618.70,66602.68,66602.69,8.12
2024-04-24 00:01:00-04:00,66602.69,66612.00,66602.68,66612.00,14.24
2024-04-24 00:02:00-04:00,66611.99,66612.00,66589.01,66609.99,8.60
2024-04-24 00:03:00-04:00,66610.00,66631.81,66609.99,66631.81,4.90
2024-04-24 00:04:00-04:00,66631.80,66640.95,66631.80,66640.95,18.48
2024-04-24 00:05:00-04:00,66640.95,66645.81,66623.68,66623.69,16.01
2024-04-24 00:06:00-04:00,66623.69,66641.99,66623.68,66632.00,14.48
2024-04-24 00:07:00-04:00,66632.01,66632.01,66632.00,66632.01,7.37
2024-04-24 00:08:00-04:00,66632.00,66632.01,66609.84,66609.84,9.21
2024-04-24 00:09:00-04:00,66609.84,66640.00,66609.84,66639.99,4.94
2024-04-24 00:10:00-04:00,66639.99,66640.00,66639.99,66639.99,4.14
2024-04-24 00:11:00-04:00,66639.99,66640.00,66620.02,66639.99,12.82
2024-04-24 00:12:00-04:00,66640.00,66699.99,66639.99,66699.98,34.79
2024-04-24 00:13:00-04:00,66699.99,66699.99,66668.16,66668.16,8.47
2024-04-24 00:14:00-04:00,66668.16,66700.00,66668.16,66696.44,16.22
2024-04-24 00:15:00-04:00,66696.43,66696.44,66671.51,66671.52,10.04
2024-04-24 00:16:00-04:00,66671.51,66694.19,66670.03,66694.19,8.94
2024-04-24 00:17:00-04:00,66694.19,66695.72,66683.38,66689.67,6.64
2024-04-24 00:18:00-04:00,66689.68,66689.68,66689.67,66689.67,0.98
2024-04-24 00:19:00-04:00,66689.67,66689.68,66670.03,66677.50,9.44
2024-04-24 00:20:00-04:00,66677.50,66677.50,66677.49,66677.49,1.27
2024-04-24 00:21:00-04:00,66677.49,66733.18,66677.49,66733.17,18.47
2024-04-24 00:22:00-04:00,66733.18,66758.00,66724.48,66758.00,33.63
2024-04-24 00:23:00-04:00,66758.00,66760.00,66746.38,66746.39,22.70
2024-04-24 00:24:00-04:00,66746.38,66760.00,66746.38,66759.99,5.57
2024-04-24 00:25:00-04:00,66760.00,66760.00,66732.22,66732.22,12.10
2024-04-24 00:26:00-04:00,66732.23,66732.23,66727.97,66727.97,2.92
2024-04-24 00:27:00-04:00,66727.97,66736.38,66720.16,66736.38,3.58
2024-04-24 00:28:00-04:00,66736.38,66736.38,66726.44,66726.44,4.74
2024-04-24 00:29:00-04:00,66726.45,66730.78,66726.00,66726.01,7.30
2024-04-24 00:30:00-04:00,66726.01,66758.00,66716.64,66716.64,28.72
2024-04-24 00:31:00-04:00,66716.64,66716.65,66690.55,66702.61,7.24
2024-04-24 00:32:00-04:00,66702.61,66706.21,66684.00,66684.01,24.89
2024-04-24 00:33:00-04:00,66684.00,66685.11,66674.03,66674.04,15.79
2024-04-24 00:34:00-04:00,66674.04,66680.00,66674.03,66677.86,11.78
2024-04-24 00:35:00-04:00,66677.85,66684.01,66672.57,66684.00,4.18
2024-04-24 00:36:00-04:00,66684.01,66704.21,66684.00,66704.21,25.17
2024-04-24 00:37:00-04:00,66704.21,66710.43,66704.20,66710.43,2.56
2024-04-24 00:38:00-04:00,66710.42,66711.34,66710.42,66711.34,3.26
2024-04-24 00:39:00-04:00,66711.34,66723.43,66711.33,66723.42,5.98
2024-04-24 00:40:00-04:00,66723.43,66728.03,66717.91,66717.92,6.77
2024-04-24 00:41:00-04:00,66717.92,66741.82,66717.91,66741.81,5.17
2024-04-24 00:42:00-04:00,66741.81,66741.82,66741.81,66741.82,1.49
2024-04-24 00:43:00-04:00,66741.81,66760.78,66741.81,66760.71,13.70
2024-04-24 00:44:00-04:00,66760.71,66774.40,66760.70,66774.40,5.05
2024-04-24 00:45:00-04:00,66774.39,66796.00,66774.39,66796.00,6.82
2024-04-24 00:46:00-04:00,66796.00,66869.75,66795.99,66845.80,29.89
2024-04-24 00:47:00-04:00,66845.80,66892.76,66832.22,66892.76,22.36
2024-04-24 00:48:00-04:00,66892.76,67060.00,66892.75,67009.24,157.46
2024-04-24 00:49:00-04:00,67009.25,67065.00,66971.56,66971.56,49.39
2024-04-24 00:50:00-04:00,66971.56,67009.24,66962.38,67009.23,24.25
2024-04-24 00:51:00-04:00,67009.23,67049.86,67008.00,67008.01,25.13
2024-04-24 00:52:00-04:00,67008.00,67058.00,67008.00,67012.45,17.99
2024-04-24 00:53:00-04:00,67012.45,67012.46,66985.13,66985.14,17.65
2024-04-24 00:54:00-04:00,66985.14,66985.14,66944.00,66947.51,17.91
2024-04-24 00:55:00-04:00,66947.51,67000.27,66932.14,66986.00,25.30
2024-04-24 00:56:00-04:00,66986.00,67010.00,66976.01,67006.53,15.36
2024-04-24 00:57:00-04:00,67006.53,67006.53,66993.10,67006.53,11.83
2024-04-24 00:58:00-04:00,67006.53,67036.24,67006.52,67027.55,18.44
2024-04-24 00:59:00-04:00,67027.55,67048.02,67008.00,67008.00,19.78
2024-04-24 01:00:00-04:00,67008.00,67046.38,67008.00,67018.01,52.44
2024-04-24 01:01:00-04:00,67018.01,67059.83,67018.00,67057.99,22.23
2024-04-24 01:02:00-04:00,67058.00,67059.83,67038.02,67038.03,18.14
2024-04-24 01:03:00-04:00,67038.02,67047.04,67020.47,67020.48,23.86
2024-04-24 01:04:00-04:00,67020.47,67070.43,67020.47,67056.39,23.87
2024-04-24 01:05:00-04:00,67056.39,67056.40,67038.00,67038.03,6.55
2024-04-24 01:06:00-04:00,67038.02,67038.03,66940.00,66940.00,30.45
2024-04-24 01:07:00-04:00,66940.00,66970.00,66940.00,66960.00,14.76
2024-04-24 01:08:00-04:00,66960.00,66994.00,66960.00,66979.40,17.61
2024-04-24 01:09:00-04:00,66979.39,66979.40,66902.53,66902.53,19.70
2024-04-24 01:10:00-04:00,66902.54,66923.71,66902.53,66908.45,8.84
2024-04-24 01:11:00-04:00,66908.46,66912.40,66881.82,66890.61,30.16
2024-04-24 01:12:00-04:00,66890.61,66923.98,66890.61,66919.46,14.09
2024-04-24 01:13:00-04:00,66919.46,66948.76,66919.46,66948.76,9.66
2024-04-24 01:14:00-04:00,66948.75,66948.76,66940.00,66940.01,16.50
2024-04-24 01:15:00-04:00,66940.01,66940.01,66870.00,66876.99,19.90
2024-04-24 01:16:00-04:00,66877.00,66880.00,66840.00,66879.99,24.03
2024-04-24 01:17:00-04:00,66879.99,66880.00,66850.46,66873.84,15.57
2024-04-24 01:18:00-04:00,66873.83,66873.84,66840.00,66846.62,7.84
2024-04-24 01:19:00-04:00,66846.63,66850.63,66838.06,66838.07,8.33
2024-04-24 01:20:00-04:00,66838.07,66838.07,66809.40,66831.99,22.52
2024-04-24 01:21:00-04:00,66831.99,66855.39,66822.21,66822.22,14.20
2024-04-24 01:22:00-04:00,66822.21,66824.00,66806.96,66812.73,9.17
2024-04-24 01:23:00-04:00,66812.73,66826.00,66806.37,66826.00,7.69
2024-04-24 01:24:00-04:00,66825.99,66826.00,66813.33,66813.33,2.73
2024-04-24 01:25:00-04:00,66813.33,66832.00,66813.33,66823.67,12.40
2024-04-24 01:26:00-04:00,66823.67,66823.68,66814.00,66822.00,11.62
2024-04-24 01:27:00-04:00,66821.99,66838.07,66821.99,66832.01,10.40
2024-04-24 01:28:00-04:00,66832.02,66832.02,66803.19,66806.01,7.35
2024-04-24 01:29:00-04:00,66806.01,66814.00,66767.45,66767.46,13.00
2024-04-24 01:30:00-04:00,66767.46,66767.46,66720.55,66760.00,19.91
2024-04-24 01:31:00-04:00,66760.00,66760.01,66728.00,66746.00,11.35
2024-04-24 01:32:00-04:00,66746.01,66780.00,66746.00,66774.00,26.95
2024-04-24 01:33:00-04:00,66774.00,66774.01,66708.00,66708.01,17.02
2024-04-24 01:34:00-04:00,66708.01,66708.01,66650.01,66652.00,21.85
2024-04-24 01:35:00-04:00,66652.00,66708.00,66633.00,66708.00,19.13
2024-04-24 01:36:00-04:00,66708.00,66708.00,66684.01,66691.08,21.83
2024-04-24 01:37:00-04:00,66691.09,66714.04,66680.00,66713.99,41.56
2024-04-24 01:38:00-04:00,66713.98,66748.85,66707.08,66707.08,13.20
2024-04-24 01:39:00-04:00,66707.09,66720.00,66703.62,66703.62,11.31
2024-04-24 01:40:00-04:00,66703.63,66716.00,66703.62,66715.99,6.53
2024-04-24 01:41:00-04:00,66716.00,66730.08,66707.85,66722.92,15.84
2024-04-24 01:42:00-04:00,66722.92,66743.02,66709.66,66709.66,13.46
2024-04-24 01:43:00-04:00,66709.67,66719.12,66709.66,66719.11,5.51
2024-04-24 01:44:00-04:00,66719.11,66729.92,66719.11,66729.91,5.43
2024-04-24 01:45:00-04:00,66729.91,66729.92,66680.01,66680.01,18.33
2024-04-24 01:46:00-04:00,66680.02,66694.03,66658.00,66658.00,20.98
2024-04-24 01:47:00-04:00,66658.01,66701.99,66658.00,66701.66,22.82
2024-04-24 01:48:00-04:00,66701.67,66714.00,66690.55,66714.00,9.04
2024-04-24 01:49:00-04:00,66714.00,66714.00,66691.08,66707.99,8.08
2024-04-24 01:50:00-04:00,66707.99,66757.77,66707.98,66757.57,9.66
2024-04-24 01:51:00-04:00,66757.57,66757.58,66754.00,66754.01,4.09
2024-04-24 01:52:00-04:00,66754.01,66754.01,66740.00,66746.67,8.74
2024-04-24 01:53:00-04:00,66746.67,66746.68,66741.02,66741.02,6.70
2024-04-24 01:54:00-04:00,66741.03,66741.03,66738.45,66738.46,3.32
2024-04-24 01:55:00-04:00,66738.46,66763.76,66737.22,66762.00,10.13
2024-04-24 01:56:00-04:00,66762.00,66774.40,66762.00,66771.15,8.15
2024-04-24 01:57:00-04:00,66771.15,66771.16,66740.00,66740.01,10.98
2024-04-24 01:58:00-04:00,66740.00,66750.00,66734.00,66750.00,9.04
2024-04-24 01:59:00-04:00,66749.99,66754.19,66735.06,66735.06,4.45
2024-04-24 02:00:00-04:00,66735.06,66735.07,66716.00,66716.01,11.79
2024-04-24 02:01:00-04:00,66716.00,66716.01,66650.09,66655.96,18.57
2024-04-24 02:02:00-04:00,66655.95,66666.00,66652.65,66656.62,9.63
2024-04-24 02:03:00-04:00,66656.63,66680.00,66656.62,66679.99,10.46
2024-04-24 02:04:00-04:00,66680.00,66687.71,66672.62,66672.63,5.06
2024-04-24 02:05:00-04:00,66672.62,66672.63,66642.00,66648.93,9.88
2024-04-24 02:06:00-04:00,66648.94,66648.94,66602.80,66609.99,14.56
2024-04-24 02:07:00-04:00,66609.99,66610.00,66600.00,66609.77,6.67
2024-04-24 02:08:00-04:00,66609.77,66609.78,66600.00,66600.00,8.36
2024-04-24 02:09:00-04:00,66600.01,66644.00,66600.00,66642.00,11.15
2024-04-24 02:10:00-04:00,66642.00,66656.00,66642.00,66655.99,9.03
2024-04-24 02:11:00-04:00,66656.00,66666.00,66630.63,66636.00,49.45
2024-04-24 02:12:00-04:00,66636.00,66636.00,66619.99,66620.00,8.29
2024-04-24 02:13:00-04:00,66620.00,66637.10,66619.33,66637.10,10.85
2024-04-24 02:14:00-04:00,66637.10,66637.10,66631.39,66631.40,5.82
2024-04-24 02:15:00-04:00,66631.39,66684.48,66631.39,66684.47,15.73
2024-04-24 02:16:00-04:00,66684.47,66692.25,66684.47,66692.24,3.74
2024-04-24 02:17:00-04:00,66692.24,66692.25,66662.00,66662.01,6.42
2024-04-24 02:18:00-04:00,66662.00,66662.01,66604.00,66611.98,15.05
2024-04-24 02:19:00-04:00,66611.99,66611.99,66570.00,66575.64,11.65
2024-04-24 02:20:00-04:00,66575.65,66575.65,66552.37,66552.38,9.75
2024-04-24 02:21:00-04:00,66552.38,66604.00,66552.37,66603.99,9.50
2024-04-24 02:22:00-04:00,66604.00,66626.00,66603.99,66626.00,5.63
2024-04-24 02:23:00-04:00,66625.99,66650.02,66625.99,66650.01,5.97
2024-04-24 02:24:00-04:00,66650.01,66650.02,66640.00,66640.01,4.08
2024-04-24 02:25:00-04:00,66640.01,66640.01,66640.00,66640.00,8.94
2024-04-24 02:26:00-04:00,66640.01,66653.33,66602.68,66602.68,8.69
2024-04-24 02:27:00-04:00,66602.69,66624.44,66602.68,66624.44,2.80
2024-04-24 02:28:00-04:00,66624.43,66624.44,66608.00,66608.01,2.98
2024-04-24 02:29:00-04:00,66608.00,66640.95,66608.00,66637.99,10.75
2024-04-24 02:30:00-04:00,66637.99,66638.00,66605.04,66616.00,6.83
2024-04-24 02:31:00-04:00,66616.00,66626.00,66615.99,66619.85,2.25
2024-04-24 02:32:00-04:00,66619.86,66619.86,66604.00,66604.01,2.34
2024-04-24 02:33:00-04:00,66604.00,66604.01,66581.80,66581.80,3.33
2024-04-24 02:34:00-04:00,66581.81,66612.85,66581.80,66612.84,5.67
2024-04-24 02:35:00-04:00,66612.84,66660.00,66612.84,66659.99,9.51
2024-04-24 02:36:00-04:00,66659.99,66684.48,66659.99,66684.48,5.99
2024-04-24 02:37:00-04:00,66684.48,66724.90,66684.47,66724.89,10.15
2024-04-24 02:38:00-04:00,66724.89,66767.11,66724.00,66724.00,19.67
2024-04-24 02:39:00-04:00,66724.01,66764.54,66724.00,66734.00,11.01
2024-04-24 02:40:00-04:00,66734.00,66745.81,66734.00,66745.80,2.27
2024-04-24 02:41:00-04:00,66745.81,66762.00,66745.80,66761.99,3.28
2024-04-24 02:42:00-04:00,66761.99,66774.70,66760.17,66770.00,9.59
2024-04-24 02:43:00-04:00,66770.00,66777.25,66752.00,66752.01,23.68
2024-04-24 02:44:00-04:00,66752.00,66764.00,66752.00,66764.00,5.72
2024-04-24 02:45:00-04:00,66763.99,66764.00,66714.01,66714.01,14.03
2024-04-24 02:46:00-04:00,66714.02,66742.75,66704.20,66704.20,16.67
2024-04-24 02:47:00-04:00,66704.21,66735.84,66704.20,66712.01,14.01
2024-04-24 02:48:00-04:00,66712.01,66729.70,66712.00,66729.70,7.49
2024-04-24 02:49:00-04:00,66729.70,66774.70,66729.69,66774.70,58.48
2024-04-24 02:50:00-04:00,66774.70,66792.00,66774.69,66792.00,5.90
2024-04-24 02:51:00-04:00,66792.00,66792.00,66762.00,66765.10,11.86
2024-04-24 02:52:00-04:00,66765.09,66782.35,66761.89,66761.89,4.86
2024-04-24 02:53:00-04:00,66761.90,66761.90,66752.00,66752.01,3.59
2024-04-24 02:54:00-04:00,66752.01,66774.00,66752.00,66774.00,8.18
2024-04-24 02:55:00-04:00,66773.99,66784.00,66772.00,66772.00,7.23
2024-04-24 02:56:00-04:00,66772.01,66772.01,66758.01,66758.01,4.87
2024-04-24 02:57:00-04:00,66758.01,66758.02,66754.00,66754.00,3.38
2024-04-24 02:58:00-04:00,66754.01,66754.01,66754.00,66754.01,2.21
2024-04-24 02:59:00-04:00,66754.00,66786.00,66754.00,66778.26,5.41
2024-04-24 03:00:00-04:00,66778.25,66790.00,66778.25,66789.99,4.84
2024-04-24 03:01:00-04:00,66790.00,66790.00,66768.00,66775.81,13.89
2024-04-24 03:02:00-04:00,66775.80,66775.81,66766.00,66766.00,6.00
2024-04-24 03:03:00-04:00,66766.01,66766.01,66730.77,66730.77,6.01
2024-04-24 03:04:00-04:00,66730.77,66735.84,66705.56,66705.57,11.33
2024-04-24 03:05:00-04:00,66705.56,66752.01,66688.00,66752.00,19.11
2024-04-24 03:06:00-04:00,66752.01,66752.01,66729.99,66742.00,7.73
2024-04-24 03:07:00-04:00,66741.99,66756.67,66741.99,66742.00,5.63
2024-04-24 03:08:00-04:00,66742.00,66799.09,66742.00,66799.09,16.55
2024-04-24 03:09:00-04:00,66799.08,66799.09,66795.64,66795.64,6.50
2024-04-24 03:10:00-04:00,66795.64,66805.00,66795.64,66805.00,31.01
2024-04-24 03:11:00-04:00,66805.00,66818.73,66804.99,66818.73,9.30
2024-04-24 03:12:00-04:00,66818.72,66823.00,66800.00,66800.00,7.73
2024-04-24 03:13:00-04:00,66800.01,66815.38,66800.00,66815.38,8.69
2024-04-24 03:14:00-04:00,66815.38,66818.21,66815.37,66818.21,11.52
2024-04-24 03:15:00-04:00,66818.20,66838.07,66806.37,66806.37,14.80
2024-04-24 03:16:00-04:00,66806.37,66828.54,66806.37,66828.54,15.96
2024-04-24 03:17:00-04:00,66828.53,66869.75,66828.53,66866.00,22.47
2024-04-24 03:18:00-04:00,66866.01,66878.00,66811.58,66839.94,38.40
2024-04-24 03:19:00-04:00,66839.94,66862.34,66839.94,66858.46,15.97
2024-04-24 03:20:00-04:00,66858.46,66858.47,66800.00,66800.00,12.31
2024-04-24 03:21:00-04:00,66800.01,66872.61,66799.08,66872.60,22.88
2024-04-24 03:22:00-04:00,66872.61,66878.00,66865.38,66865.38,14.35
2024-04-24 03:23:00-04:00,66865.38,66883.68,66865.38,66883.67,12.24
2024-04-24 03:24:00-04:00,66883.68,66883.68,66868.78,66871.67,14.91
2024-04-24 03:25:00-04:00,66871.67,66879.89,66871.67,66879.88,8.12
2024-04-24 03:26:00-04:00,66879.89,66879.89,66869.99,66869.99,12.77
2024-04-24 03:27:00-04:00,66869.99,66870.00,66849.97,66849.98,4.59
2024-04-24 03:28:00-04:00,66849.98,66849.98,66838.06,66838.07,3.48
2024-04-24 03:29:00-04:00,66838.07,66838.07,66816.79,66816.79,4.20
2024-04-24 03:30:00-04:00,66816.79,66816.80,66789.77,66789.77,15.23
2024-04-24 03:31:00-04:00,66789.77,66789.78,66760.00,66760.01,13.33
2024-04-24 03:32:00-04:00,66760.00,66765.27,66743.01,66765.26,16.98
2024-04-24 03:33:00-04:00,66765.27,66788.69,66765.26,66788.69,13.57
2024-04-24 03:34:00-04:00,66788.69,66805.09,66788.68,66805.08,19.39
2024-04-24 03:35:00-04:00,66805.09,66805.09,66784.00,66784.01,6.88
2024-04-24 03:36:00-04:00,66784.01,66812.35,66784.00,66812.35,6.96
2024-04-24 03:37:00-04:00,66812.35,66812.35,66784.00,66784.01,10.02
2024-04-24 03:38:00-04:00,66784.01,66795.32,66784.00,66795.32,4.05
2024-04-24 03:39:00-04:00,66795.31,66795.32,66760.00,66760.00,9.17
2024-04-24 03:40:00-04:00,66760.00,66760.01,66743.01,66743.01,7.11
2024-04-24 03:41:00-04:00,66743.02,66743.02,66700.00,66710.00,12.11
2024-04-24 03:42:00-04:00,66709.99,66720.00,66688.00,66694.89,9.55
2024-04-24 03:43:00-04:00,66694.90,66694.90,66684.29,66684.30,3.18
2024-04-24 03:44:00-04:00,66684.30,66684.30,66660.01,66663.65,6.28
2024-04-24 03:45:00-04:00,66663.64,66688.00,66660.72,66680.01,11.21
2024-04-24 03:46:00-04:00,66680.01,66680.01,66616.29,66616.29,11.34
2024-04-24 03:47:00-04:00,66616.30,66640.00,66616.29,66620.00,7.29
2024-04-24 03:48:00-04:00,66620.01,66620.01,66609.32,66609.32,13.26
2024-04-24 03:49:00-04:00,66609.32,66609.33,66597.01,66597.01,3.70
2024-04-24 03:50:00-04:00,66597.01,66612.01,66588.00,66612.00,12.85
2024-04-24 03:51:00-04:00,66612.00,66640.95,66612.00,66636.00,22.05
2024-04-24 03:52:00-04:00,66636.00,66647.99,66630.64,66647.99,6.88
2024-04-24 03:53:00-04:00,66647.98,66655.60,66647.98,66655.59,10.72
2024-04-24 03:54:00-04:00,66655.60,66679.66,66655.59,66655.59,17.38
2024-04-24 03:55:00-04:00,66655.59,66670.60,66655.59,66660.01,22.66
2024-04-24 03:56:00-04:00,66660.01,66676.91,66647.98,66647.99,33.27
2024-04-24 03:57:00-04:00,66647.98,66668.97,66647.98,66660.02,28.42
2024-04-24 03:58:00-04:00,66660.01,66667.06,66656.70,66656.70,31.32
2024-04-24 03:59:00-04:00,66656.70,66656.71,66630.89,66630.90,10.25
2024-04-24 04:00:00-04:00,66630.89,66630.90,66595.72,66604.00,24.09
2024-04-24 04:01:00-04:00,66603.99,66647.97,66603.99,66634.01,15.57
2024-04-24 04:02:00-04:00,66634.01,66647.98,66634.00,66643.36,9.90
2024-04-24 04:03:00-04:00,66643.35,66643.36,66638.16,66641.99,13.45
2024-04-24 04:04:00-04:00,66641.98,66664.00,66632.00,66664.00,25.53
2024-04-24 04:05:00-04:00,66664.00,66681.03,66640.14,66640.15,12.00
2024-04-24 04:06:00-04:00,66640.14,66653.06,66628.46,66630.00,14.12
2024-04-24 04:07:00-04:00,66630.00,66640.10,66624.00,66640.09,15.25
2024-04-24 04:08:00-04:00,66640.09,66640.10,66626.00,66629.99,6.02
2024-04-24 04:09:00-04:00,66630.00,66634.38,66629.99,66634.38,6.54
2024-04-24 04:10:00-04:00,66634.38,66646.00,66634.37,66645.99,6.19
2024-04-24 04:11:00-04:00,66645.99,66646.00,66626.00,66629.25,14.46
2024-04-24 04:12:00-04:00,66629.25,66629.26,66626.00,66626.00,4.26
2024-04-24 04:13:00-04:00,66626.00,66626.01,66626.00,66626.01,8.05
2024-04-24 04:14:00-04:00,66626.00,66626.01,66626.00,66626.01,3.65
2024-04-24 04:15:00-04:00,66626.01,66626.01,66596.00,66596.00,6.65
2024-04-24 04:16:00-04:00,66596.00,66596.01,66560.00,66560.00,28.35
2024-04-24 04:17:00-04:00,66560.01,66560.01,66485.30,66518.01,54.20
2024-04-24 04:18:00-04:00,66518.02,66595.71,66515.96,66595.71,26.72
2024-04-24 04:19:00-04:00,66595.70,66653.05,66590.32,66590.33,34.23
2024-04-24 04:20:00-04:00,66590.33,66660.65,66590.32,66660.63,46.60
2024-04-24 04:21:00-04:00,66660.64,66660.64,66596.01,66602.94,24.84
2024-04-24 04:22:00-04:00,66602.93,66612.00,66588.00,66588.01,9.83
2024-04-24 04:23:00-04:00,66588.00,66588.01,66572.00,66572.00,7.97
2024-04-24 04:24:00-04:00,66572.00,66584.00,66560.00,66584.00,10.93
2024-04-24 04:25:00-04:00,66584.00,66584.00,66583.99,66583.99,1.89
2024-04-24 04:26:00-04:00,66584.00,66616.30,66583.99,66616.30,18.21
2024-04-24 04:27:00-04:00,66616.29,66710.00,66616.29,66674.00,36.72
2024-04-24 04:28:00-04:00,66674.01,66702.28,66674.00,66702.27,6.30
2024-04-24 04:29:00-04:00,66702.27,66707.94,66692.00,66692.00,5.65
2024-04-24 04:30:00-04:00,66692.00,66700.00,66692.00,66699.99,4.16
2024-04-24 04:31:00-04:00,66699.99,66733.15,66699.99,66726.34,9.34
2024-04-24 04:32:00-04:00,66726.33,66743.01,66726.33,66743.01,8.77
2024-04-24 04:33:00-04:00,66743.01,66743.01,66710.44,66717.99,10.04
2024-04-24 04:34:00-04:00,66717.99,66717.99,66717.98,66717.99,4.78
2024-04-24 04:35:00-04:00,66717.99,66717.99,66704.00,66704.01,5.65
2024-04-24 04:36:00-04:00,66704.01,66704.01,66667.23,66676.71,30.45
2024-04-24 04:37:00-04:00,66676.71,66676.71,66588.00,66588.00,22.20
2024-04-24 04:38:00-04:00,66588.00,66588.01,66564.52,66564.53,10.43
2024-04-24 04:39:00-04:00,66564.54,66590.00,66564.52,66590.00,9.37
2024-04-24 04:40:00-04:00,66589.99,66590.00,66530.58,66532.10,53.96
2024-04-24 04:41:00-04:00,66532.10,66557.93,66525.54,66557.93,13.23
2024-04-24 04:42:00-04:00,66557.92,66557.93,66538.09,66538.10,5.33
2024-04-24 04:43:00-04:00,66538.09,66538.10,66525.55,66538.10,8.02
2024-04-24 04:44:00-04:00,66538.09,66583.75,66538.09,66583.74,19.71
2024-04-24 04:45:00-04:00,66583.75,66583.75,66574.35,66575.91,13.38
2024-04-24 04:46:00-04:00,66575.91,66644.72,66575.90,66636.00,9.91
2024-04-24 04:47:00-04:00,66636.00,66652.03,66631.91,66631.91,4.70
2024-04-24 04:48:00-04:00,66631.92,66631.92,66622.00,66622.01,2.86
2024-04-24 04:49:00-04:00,66622.01,66622.01,66588.00,66588.01,4.11
2024-04-24 04:50:00-04:00,66588.00,66588.01,66560.67,66560.68,4.30
2024-04-24 04:51:00-04:00,66560.67,66560.68,66520.00,66520.01,22.87
2024-04-24 04:52:00-04:00,66520.01,66533.40,66505.65,66530.01,16.00
2024-04-24 04:53:00-04:00,66530.00,66530.01,66488.00,66511.99,26.57
2024-04-24 04:54:00-04:00,66511.99,66530.00,66511.98,66529.99,10.71
2024-04-24 04:55:00-04:00,66529.99,66557.94,66529.99,66557.93,5.54
2024-04-24 04:56:00-04:00,66557.94,66563.99,66557.93,66560.93,4.97
2024-04-24 04:57:00-04:00,66560.94,66560.94,66531.73,66531.75,9.73
2024-04-24 04:58:00-04:00,66531.75,66531.75,66525.54,66525.54,5.34
2024-04-24 04:59:00-04:00,66525.54,66533.99,66525.54,66533.99,4.32
2024-04-24 05:00:00-04:00,66533.98,66560.51,66512.01,66512.01,16.03
2024-04-24 05:01:00-04:00,66512.02,66512.02,66469.00,66469.01,19.53
2024-04-24 05:02:00-04:00,66469.00,66472.00,66457.88,66457.89,6.27
2024-04-24 05:03:00-04:00,66457.89,66457.89,66377.00,66432.00,35.36
