Open time,Open,High,Low,Close,Volume
2024-09-24 16:35:00-04:00,64209.58,64219.99,64146.00,64150.00,15.95
2024-09-24 16:36:00-04:00,64150.01,64160.00,64148.50,64152.29,7.56
2024-09-24 16:37:00-04:00,64152.29,64167.42,64152.29,64167.41,8.91
2024-09-24 16:38:00-04:00,64167.41,64168.00,64146.07,64154.21,3.66
2024-09-24 16:39:00-04:00,64154.22,64158.00,64149.50,64153.97,3.74
2024-09-24 16:40:00-04:00,64153.96,64189.56,64153.96,64183.68,7.65
2024-09-24 16:41:00-04:00,64183.68,64183.68,64170.00,64170.00,3.35
2024-09-24 16:42:00-04:00,64170.00,64184.50,64156.02,64184.49,3.96
2024-09-24 16:43:00-04:00,64184.49,64213.29,64173.56,64209.04,32.71
2024-09-24 16:44:00-04:00,64209.03,64209.04,64194.37,64196.70,6.17
2024-09-24 16:45:00-04:00,64196.69,64210.00,64196.69,64206.73,2.47
2024-09-24 16:46:00-04:00,64206.74,64209.99,64156.02,64156.03,13.52
2024-09-24 16:47:00-04:00,64156.03,64165.50,64156.02,64158.47,2.60
2024-09-24 16:48:00-04:00,64158.46,64177.74,64131.40,64172.49,19.50
2024-09-24 16:49:00-04:00,64172.50,64185.90,64154.20,64185.90,6.06
2024-09-24 16:50:00-04:00,64185.89,64248.76,64178.00,64248.76,7.98
2024-09-24 16:51:00-04:00,64248.76,64287.99,64248.75,64287.99,3.42
2024-09-24 16:52:00-04:00,64287.99,64309.00,64287.91,64299.99,6.77
2024-09-24 16:53:00-04:00,64299.99,64300.00,64270.00,64270.00,16.42
2024-09-24 16:54:00-04:00,64270.01,64270.01,64229.00,64254.23,8.24
2024-09-24 16:55:00-04:00,64254.22,64254.23,64232.17,64232.18,5.86
2024-09-24 16:56:00-04:00,64232.17,64233.23,64223.22,64227.42,2.47
2024-09-24 16:57:00-04:00,64227.42,64259.10,64227.41,64250.00,5.13
2024-09-24 16:58:00-04:00,64250.01,64250.01,64204.00,64204.00,12.79
2024-09-24 16:59:00-04:00,64204.00,64219.50,64200.00,64215.01,4.66
2024-09-24 17:00:00-04:00,64215.02,64248.00,64211.01,64247.99,4.74
2024-09-24 17:01:00-04:00,64248.00,64273.07,64247.99,64273.06,2.67
2024-09-24 17:02:00-04:00,64273.06,64280.00,64248.00,64248.00,4.55
2024-09-24 17:03:00-04:00,64248.01,64256.37,64248.00,64256.37,6.26
2024-09-24 17:04:00-04:00,64256.36,64277.28,64256.36,64260.00,4.74
2024-09-24 17:05:00-04:00,64260.00,64265.46,64258.00,64258.01,4.43
2024-09-24 17:06:00-04:00,64258.01,64273.44,64258.00,64271.99,6.56
2024-09-24 17:07:00-04:00,64271.99,64281.48,64271.98,64281.48,7.92
2024-09-24 17:08:00-04:00,64281.48,64281.74,64273.43,64281.48,3.56
2024-09-24 17:09:00-04:00,64281.48,64282.25,64273.00,64282.25,6.81
2024-09-24 17:10:00-04:00,64282.24,64285.59,64282.24,64282.44,2.85
2024-09-24 17:11:00-04:00,64282.44,64282.44,64250.50,64250.51,11.53
2024-09-24 17:12:00-04:00,64250.50,64254.00,64244.50,64244.50,3.37
2024-09-24 17:13:00-04:00,64244.50,64244.51,64227.01,64227.01,13.33
2024-09-24 17:14:00-04:00,64227.02,64274.40,64227.01,64274.40,34.92
2024-09-24 17:15:00-04:00,64274.39,64274.40,64262.01,64262.01,5.50
2024-09-24 17:16:00-04:00,64262.02,64262.02,64236.32,64259.57,6.31
2024-09-24 17:17:00-04:00,64259.56,64259.57,64200.00,64200.01,14.13
2024-09-24 17:18:00-04:00,64200.00,64200.01,64174.01,64179.01,5.51
2024-09-24 17:19:00-04:00,64179.00,64179.01,64118.50,64142.20,17.42
2024-09-24 17:20:00-04:00,64142.21,64159.07,64142.20,64159.06,6.75
2024-09-24 17:21:00-04:00,64159.06,64161.65,64159.06,64161.64,2.01
2024-09-24 17:22:00-04:00,64161.65,64175.50,64161.64,64175.49,7.01
2024-09-24 17:23:00-04:00,64175.50,64175.50,64140.00,64144.68,13.85
2024-09-24 17:24:00-04:00,64144.68,64144.68,64100.00,64110.99,13.82
2024-09-24 17:25:00-04:00,64110.99,64118.00,64097.46,64097.46,7.48
2024-09-24 17:26:00-04:00,64097.47,64098.50,64080.79,64098.23,17.56
2024-09-24 17:27:00-04:00,64098.24,64104.02,64098.16,64104.02,12.03
2024-09-24 17:28:00-04:00,64104.02,64104.02,64104.01,64104.01,1.48
2024-09-24 17:29:00-04:00,64104.01,64104.02,64104.01,64104.01,1.19
2024-09-24 17:30:00-04:00,64104.01,64134.00,64087.57,64133.99,23.62
2024-09-24 17:31:00-04:00,64134.00,64134.00,64102.25,64102.26,7.38
2024-09-24 17:32:00-04:00,64102.26,64102.26,64095.28,64095.29,2.64
2024-09-24 17:33:00-04:00,64095.28,64095.29,64087.57,64087.57,3.53
2024-09-24 17:34:00-04:00,64087.58,64087.58,64024.65,64024.65,15.38
2024-09-24 17:35:00-04:00,64024.65,64070.78,64009.97,64049.15,11.18
2024-09-24 17:36:00-04:00,64049.15,64049.16,64041.50,64041.51,2.68
2024-09-24 17:37:00-04:00,64041.50,64088.49,64041.50,64088.49,5.54
2024-09-24 17:38:00-04:00,64088.50,64089.69,64039.73,64039.73,7.13
2024-09-24 17:39:00-04:00,64039.72,64071.91,64016.77,64016.77,22.87
2024-09-24 17:40:00-04:00,64016.77,64016.77,63988.09,63990.41,23.63
2024-09-24 17:41:00-04:00,63990.41,63994.00,63980.51,63980.51,8.66
2024-09-24 17:42:00-04:00,63980.51,63990.41,63966.66,63983.00,14.89
2024-09-24 17:43:00-04:00,63982.73,64026.00,63973.06,64025.99,10.68
2024-09-24 17:44:00-04:00,64025.99,64026.00,63986.74,64001.51,6.65
2024-09-24 17:45:00-04:00,64001.51,64001.73,63990.41,63990.41,2.38
2024-09-24 17:46:00-04:00,63990.42,64010.00,63979.92,64010.00,6.30
2024-09-24 17:47:00-04:00,64010.00,64071.00,64010.00,64069.25,4.46
2024-09-24 17:48:00-04:00,64069.26,64146.80,64069.25,64120.01,25.33
2024-09-24 17:49:00-04:00,64120.00,64132.00,64109.49,64131.98,4.67
2024-09-24 17:50:00-04:00,64131.98,64131.99,64130.00,64130.00,1.57
2024-09-24 17:51:00-04:00,64130.00,64130.01,64109.96,64109.97,4.78
2024-09-24 17:52:00-04:00,64109.96,64109.96,64094.00,64094.00,1.61
2024-09-24 17:53:00-04:00,64094.00,64094.01,64094.00,64094.01,1.09
2024-09-24 17:54:00-04:00,64094.00,64094.01,64089.80,64089.80,2.34
2024-09-24 17:55:00-04:00,64089.80,64089.81,64068.09,64068.09,4.27
2024-09-24 17:56:00-04:00,64068.10,64068.10,64050.00,64050.00,6.39
2024-09-24 17:57:00-04:00,64050.00,64050.00,64024.98,64024.99,4.65
2024-09-24 17:58:00-04:00,64024.98,64036.00,64024.65,64036.00,5.69
2024-09-24 17:59:00-04:00,64036.00,64042.00,64030.00,64030.00,12.17
2024-09-24 18:00:00-04:00,64030.00,64122.00,64030.00,64122.00,27.13
2024-09-24 18:01:00-04:00,64122.00,64210.76,64121.99,64160.01,14.97
2024-09-24 18:02:00-04:00,64160.00,64270.00,64160.00,64270.00,14.84
2024-09-24 18:03:00-04:00,64270.00,64270.00,64225.25,64232.86,7.54
2024-09-24 18:04:00-04:00,64232.87,64240.00,64224.00,64227.27,3.79
2024-09-24 18:05:00-04:00,64227.27,64298.64,64227.26,64298.64,8.83
2024-09-24 18:06:00-04:00,64298.63,64330.00,64270.00,64270.00,10.16
2024-09-24 18:07:00-04:00,64270.01,64296.00,64270.01,64293.29,5.55
2024-09-24 18:08:00-04:00,64293.29,64293.30,64260.00,64264.00,6.04
2024-09-24 18:09:00-04:00,64263.99,64292.00,64263.99,64291.99,4.91
2024-09-24 18:10:00-04:00,64291.99,64324.00,64286.99,64323.99,5.33
2024-09-24 18:11:00-04:00,64324.00,64380.88,64323.99,64380.11,32.62
2024-09-24 18:12:00-04:00,64380.11,64424.91,64356.00,64394.01,20.33
2024-09-24 18:13:00-04:00,64394.00,64463.98,64394.00,64459.80,63.31
2024-09-24 18:14:00-04:00,64459.80,64459.80,64418.00,64458.00,10.22
2024-09-24 18:15:00-04:00,64457.99,64500.00,64450.00,64456.01,22.51
2024-09-24 18:16:00-04:00,64456.02,64456.02,64396.00,64412.00,15.87
2024-09-24 18:17:00-04:00,64412.00,64424.00,64360.00,64367.99,13.59
2024-09-24 18:18:00-04:00,64368.00,64386.00,64360.00,64367.00,6.36
2024-09-24 18:19:00-04:00,64367.00,64367.00,64322.50,64323.99,8.77
2024-09-24 18:20:00-04:00,64323.98,64336.00,64280.00,64319.99,13.80
2024-09-24 18:21:00-04:00,64320.00,64320.00,64298.00,64298.00,4.99
2024-09-24 18:22:00-04:00,64298.00,64353.19,64298.00,64353.19,6.01
2024-09-24 18:23:00-04:00,64353.18,64362.00,64342.01,64362.00,4.43
2024-09-24 18:24:00-04:00,64361.99,64381.71,64361.99,64366.01,5.73
2024-09-24 18:25:00-04:00,64366.00,64444.00,64366.00,64436.00,7.86
2024-09-24 18:26:00-04:00,64436.00,64460.00,64430.00,64430.01,30.52
2024-09-24 18:27:00-04:00,64430.00,64446.00,64424.00,64445.99,16.34
2024-09-24 18:28:00-04:00,64445.99,64482.85,64430.00,64436.91,11.82
2024-09-24 18:29:00-04:00,64436.90,64448.00,64410.01,64415.99,6.06
2024-09-24 18:30:00-04:00,64415.99,64434.00,64358.00,64362.99,6.69
2024-09-24 18:31:00-04:00,64363.00,64406.00,64352.01,64406.00,18.22
2024-09-24 18:32:00-04:00,64406.00,64406.00,64384.00,64393.99,3.41
2024-09-24 18:33:00-04:00,64393.98,64410.00,64393.98,64410.00,8.63
2024-09-24 18:34:00-04:00,64410.00,64414.00,64366.00,64374.57,11.01
2024-09-24 18:35:00-04:00,64374.57,64383.90,64368.51,64368.52,20.00
2024-09-24 18:36:00-04:00,64368.52,64383.40,64354.00,64374.02,13.66
2024-09-24 18:37:00-04:00,64374.01,64374.01,64352.01,64352.01,7.70
2024-09-24 18:38:00-04:00,64352.01,64374.00,64338.50,64368.84,18.19
2024-09-24 18:39:00-04:00,64368.83,64369.00,64324.00,64345.93,26.04
2024-09-24 18:40:00-04:00,64345.93,64358.00,64318.01,64318.02,24.79
2024-09-24 18:41:00-04:00,64318.02,64350.00,64300.80,64350.00,30.09
2024-09-24 18:42:00-04:00,64350.00,64355.27,64340.01,64340.01,8.58
2024-09-24 18:43:00-04:00,64340.01,64340.01,64280.00,64285.00,13.52
2024-09-24 18:44:00-04:00,64285.00,64315.99,64280.00,64311.89,9.39
2024-09-24 18:45:00-04:00,64311.90,64315.98,64298.00,64298.01,5.10
2024-09-24 18:46:00-04:00,64298.00,64298.00,64250.00,64262.00,17.62
2024-09-24 18:47:00-04:00,64262.00,64273.00,64246.00,64250.61,10.17
2024-09-24 18:48:00-04:00,64250.62,64260.00,64246.00,64246.01,5.73
2024-09-24 18:49:00-04:00,64246.00,64255.38,64246.00,64255.37,4.12
2024-09-24 18:50:00-04:00,64255.38,64300.00,64255.38,64286.50,15.75
2024-09-24 18:51:00-04:00,64286.50,64332.00,64286.50,64324.57,4.13
2024-09-24 18:52:00-04:00,64324.58,64370.00,64324.57,64367.77,11.87
2024-09-24 18:53:00-04:00,64367.76,64390.00,64367.76,64390.00,9.91
2024-09-24 18:54:00-04:00,64389.99,64423.00,64389.99,64422.99,7.99
2024-09-24 18:55:00-04:00,64423.00,64500.00,64422.99,64500.00,47.15
2024-09-24 18:56:00-04:00,64499.99,64595.08,64474.00,64587.51,70.03
2024-09-24 18:57:00-04:00,64587.51,64688.00,64577.46,64653.55,72.71
2024-09-24 18:58:00-04:00,64653.55,64660.00,64612.01,64612.01,16.98
2024-09-24 18:59:00-04:00,64612.01,64633.06,64579.90,64579.90,14.29
2024-09-24 19:00:00-04:00,64579.91,64626.00,64521.32,64537.03,32.61
2024-09-24 19:01:00-04:00,64537.03,64544.59,64504.51,64523.99,20.26
2024-09-24 19:02:00-04:00,64523.99,64564.00,64516.00,64562.12,7.87
2024-09-24 19:03:00-04:00,64562.13,64617.50,64562.12,64608.00,7.17
2024-09-24 19:04:00-04:00,64608.00,64608.00,64542.03,64551.99,11.99
2024-09-24 19:05:00-04:00,64551.99,64552.00,64510.01,64510.95,13.55
2024-09-24 19:06:00-04:00,64510.95,64530.50,64492.00,64515.47,23.99
2024-09-24 19:07:00-04:00,64515.47,64518.00,64450.01,64450.01,12.69
2024-09-24 19:08:00-04:00,64450.00,64472.92,64428.81,64458.01,19.02
2024-09-24 19:09:00-04:00,64458.00,64458.00,64444.00,64450.00,7.94
2024-09-24 19:10:00-04:00,64450.00,64490.86,64444.00,64460.02,9.80
2024-09-24 19:11:00-04:00,64460.01,64477.69,64446.01,64459.25,16.68
2024-09-24 19:12:00-04:00,64459.25,64477.68,64458.00,64472.39,9.79
2024-09-24 19:13:00-04:00,64472.38,64477.69,64440.00,64440.01,7.38
2024-09-24 19:14:00-04:00,64440.01,64440.01,64406.15,64411.99,5.93
2024-09-24 19:15:00-04:00,64411.99,64476.50,64411.99,64468.00,31.67
2024-09-24 19:16:00-04:00,64468.00,64477.69,64425.30,64425.30,19.69
2024-09-24 19:17:00-04:00,64425.30,64432.72,64400.00,64427.63,10.86
2024-09-24 19:18:00-04:00,64427.62,64440.30,64427.62,64440.29,7.00
2024-09-24 19:19:00-04:00,64440.29,64448.00,64427.62,64447.99,10.00
2024-09-24 19:20:00-04:00,64447.99,64468.49,64442.00,64468.49,8.95
2024-09-24 19:21:00-04:00,64468.49,64481.99,64468.49,64476.00,9.08
2024-09-24 19:22:00-04:00,64476.01,64485.55,64476.00,64485.54,2.03
2024-09-24 19:23:00-04:00,64485.55,64500.00,64450.67,64451.99,9.54
2024-09-24 19:24:00-04:00,64452.00,64459.91,64442.00,64459.91,20.63
2024-09-24 19:25:00-04:00,64459.91,64476.90,64459.90,64476.90,7.28
2024-09-24 19:26:00-04:00,64476.89,64476.89,64395.18,64395.18,13.08
2024-09-24 19:27:00-04:00,64395.19,64395.19,64376.21,64376.21,5.70
2024-09-24 19:28:00-04:00,64376.21,64376.21,64354.60,64366.02,11.22
2024-09-24 19:29:00-04:00,64366.02,64366.02,64330.54,64333.76,11.62
2024-09-24 19:30:00-04:00,64333.75,64339.99,64324.00,64331.99,5.53
2024-09-24 19:31:00-04:00,64331.99,64332.00,64299.83,64299.83,7.38
2024-09-24 19:32:00-04:00,64299.83,64299.83,64276.00,64295.49,8.81
2024-09-24 19:33:00-04:00,64295.50,64299.83,64276.01,64284.49,12.74
2024-09-24 19:34:00-04:00,64284.49,64299.83,64282.02,64299.83,4.86
2024-09-24 19:35:00-04:00,64299.83,64311.99,64288.00,64311.99,14.44
2024-09-24 19:36:00-04:00,64311.99,64311.99,64292.50,64292.51,4.79
2024-09-24 19:37:00-04:00,64292.51,64292.51,64278.00,64288.77,4.52
2024-09-24 19:38:00-04:00,64288.78,64299.60,64267.58,64267.59,11.58
2024-09-24 19:39:00-04:00,64267.58,64275.00,64254.00,64268.95,8.21
2024-09-24 19:40:00-04:00,64268.94,64274.53,64250.89,64250.89,10.71
2024-09-24 19:41:00-04:00,64250.89,64277.71,64250.88,64274.69,5.76
2024-09-24 19:42:00-04:00,64274.69,64277.71,64269.00,64277.71,3.06
2024-09-24 19:43:00-04:00,64277.71,64298.12,64270.00,64270.00,14.27
2024-09-24 19:44:00-04:00,64270.01,64311.99,64270.00,64300.39,34.61
2024-09-24 19:45:00-04:00,64300.38,64332.88,64300.00,64326.01,15.21
2024-09-24 19:46:00-04:00,64326.01,64332.00,64319.53,64331.99,3.56
2024-09-24 19:47:00-04:00,64332.00,64340.40,64331.50,64340.40,3.94
2024-09-24 19:48:00-04:00,64340.40,64341.15,64340.39,64341.15,1.55
2024-09-24 19:49:00-04:00,64341.15,64341.15,64332.50,64337.99,8.33
2024-09-24 19:50:00-04:00,64337.98,64348.76,64337.98,64348.76,3.86
2024-09-24 19:51:00-04:00,64348.75,64348.76,64324.66,64324.67,3.89
2024-09-24 19:52:00-04:00,64324.66,64334.00,64322.08,64324.00,3.20
2024-09-24 19:53:00-04:00,64324.00,64340.77,64323.99,64340.77,1.37
2024-09-24 19:54:00-04:00,64340.77,64341.90,64334.93,64335.60,2.59
2024-09-24 19:55:00-04:00,64335.60,64335.61,64324.00,64325.92,2.83
2024-09-24 19:56:00-04:00,64325.93,64326.02,64287.32,64297.50,7.00
2024-09-24 19:57:00-04:00,64297.50,64324.00,64297.50,64312.01,3.83
2024-09-24 19:58:00-04:00,64312.00,64312.01,64270.00,64270.01,12.93
2024-09-24 19:59:00-04:00,64270.00,64270.01,64249.91,64262.70,22.43
2024-09-24 20:00:00-04:00,64262.70,64289.00,64262.70,64289.00,7.74
2024-09-24 20:01:00-04:00,64289.00,64291.49,64279.50,64282.00,8.91
2024-09-24 20:02:00-04:00,64282.00,64282.00,64223.88,64224.04,9.48
2024-09-24 20:03:00-04:00,64224.04,64224.05,64200.12,64214.50,15.69
2024-09-24 20:04:00-04:00,64214.51,64214.51,64208.00,64208.00,2.27
2024-09-24 20:05:00-04:00,64208.00,64257.40,64208.00,64253.49,14.40
2024-09-24 20:06:00-04:00,64253.48,64253.49,64224.10,64224.11,8.29
2024-09-24 20:07:00-04:00,64224.11,64242.99,64224.10,64238.50,9.99
2024-09-24 20:08:00-04:00,64238.50,64238.51,64210.29,64220.02,6.17
2024-09-24 20:09:00-04:00,64220.03,64274.00,64220.02,64273.99,5.17
2024-09-24 20:10:00-04:00,64274.00,64274.70,64266.53,64274.70,1.92
2024-09-24 20:11:00-04:00,64274.69,64274.69,64240.00,64249.37,17.08
2024-09-24 20:12:00-04:00,64249.37,64254.00,64238.71,64238.71,9.97
2024-09-24 20:13:00-04:00,64238.71,64246.99,64230.13,64246.98,2.47
2024-09-24 20:14:00-04:00,64246.99,64246.99,64215.00,64215.00,3.97
2024-09-24 20:15:00-04:00,64215.00,64215.01,64200.00,64201.98,4.33
2024-09-24 20:16:00-04:00,64201.98,64201.99,64184.36,64186.53,4.69
2024-09-24 20:17:00-04:00,64187.05,64205.60,64180.77,64186.49,14.28
2024-09-24 20:18:00-04:00,64186.49,64186.50,64128.00,64130.01,18.40
2024-09-24 20:19:00-04:00,64130.01,64130.01,64116.62,64119.83,11.90
2024-09-24 20:20:00-04:00,64119.83,64119.84,64100.00,64103.20,16.14
2024-09-24 20:21:00-04:00,64103.21,64103.21,64087.51,64087.51,10.26
2024-09-24 20:22:00-04:00,64087.52,64119.84,64087.51,64119.83,6.10
2024-09-24 20:23:00-04:00,64119.84,64149.00,64119.83,64148.99,8.35
2024-09-24 20:24:00-04:00,64149.00,64149.00,64117.04,64117.05,20.64
2024-09-24 20:25:00-04:00,64117.04,64125.50,64115.51,64115.51,6.53
2024-09-24 20:26:00-04:00,64115.50,64115.51,64074.34,64074.35,7.43
2024-09-24 20:27:00-04:00,64074.34,64103.12,64071.16,64094.71,7.09
2024-09-24 20:28:00-04:00,64094.71,64177.91,64094.71,64177.91,6.77
2024-09-24 20:29:00-04:00,64177.91,64211.97,64140.57,64187.97,38.75
2024-09-24 20:30:00-04:00,64187.97,64187.97,64148.00,64153.82,16.10
2024-09-24 20:31:00-04:00,64153.83,64258.70,64149.51,64238.01,52.79
2024-09-24 20:32:00-04:00,64238.01,64243.99,64228.33,64235.48,10.91
2024-09-24 20:33:00-04:00,64235.49,64235.49,64214.31,64214.46,10.33
2024-09-24 20:34:00-04:00,64214.46,64273.99,64214.45,64270.01,36.53
2024-09-24 20:35:00-04:00,64270.00,64270.00,64240.00,64240.01,10.80
2024-09-24 20:36:00-04:00,64240.00,64263.92,64240.00,64263.92,6.20
2024-09-24 20:37:00-04:00,64263.92,64280.00,64263.91,64280.00,6.87
2024-09-24 20:38:00-04:00,64279.99,64348.21,64279.99,64339.13,10.89
2024-09-24 20:39:00-04:00,64339.13,64387.99,64339.13,64373.99,7.85
2024-09-24 20:40:00-04:00,64373.99,64431.78,64373.99,64411.36,73.11
2024-09-24 20:41:00-04:00,64411.37,64444.00,64411.36,64412.02,16.58
2024-09-24 20:42:00-04:00,64412.02,64422.00,64372.00,64387.49,21.67
2024-09-24 20:43:00-04:00,64387.49,64409.99,64387.07,64387.07,9.80
2024-09-24 20:44:00-04:00,64387.08,64425.31,64387.08,64392.06,32.22
2024-09-24 20:45:00-04:00,64392.06,64392.07,64339.90,64339.90,15.27
2024-09-24 20:46:00-04:00,64339.91,64357.18,64312.01,64337.38,18.26
2024-09-24 20:47:00-04:00,64337.38,64379.88,64337.38,64378.22,10.25
2024-09-24 20:48:00-04:00,64378.22,64391.93,64378.21,64378.28,5.14
2024-09-24 20:49:00-04:00,64378.28,64387.92,64378.00,64378.00,5.13
2024-09-24 20:50:00-04:00,64378.00,64378.00,64329.05,64329.06,7.53
2024-09-24 20:51:00-04:00,64329.06,64329.06,64266.01,64285.64,22.83
2024-09-24 20:52:00-04:00,64285.63,64297.99,64280.01,64284.01,3.25
2024-09-24 20:53:00-04:00,64284.01,64284.01,64039.15,64083.34,166.83
2024-09-24 20:54:00-04:00,64083.33,64088.63,63990.41,64016.57,50.51
2024-09-24 20:55:00-04:00,64016.57,64120.00,64016.57,64106.01,43.89
2024-09-24 20:56:00-04:00,64106.01,64124.00,64084.03,64084.03,15.40
2024-09-24 20:57:00-04:00,64084.03,64170.00,64084.03,64130.53,31.54
2024-09-24 20:58:00-04:00,64130.54,64148.46,64120.55,64130.00,4.37
2024-09-24 20:59:00-04:00,64130.01,64144.61,64110.95,64126.93,21.50
2024-09-24 21:00:00-04:00,64126.94,64148.45,64090.50,64100.73,55.59
2024-09-24 21:01:00-04:00,64100.72,64170.00,64100.72,64170.00,7.84
2024-09-24 21:02:00-04:00,64170.00,64199.17,64166.00,64166.00,7.99
2024-09-24 21:03:00-04:00,64166.01,64168.00,64150.98,64157.33,13.15
2024-09-24 21:04:00-04:00,64157.34,64157.34,64114.31,64127.01,8.76
2024-09-24 21:05:00-04:00,64127.00,64181.99,64127.00,64180.83,6.15
2024-09-24 21:06:00-04:00,64180.84,64195.90,64166.00,64166.93,6.03
2024-09-24 21:07:00-04:00,64166.93,64178.00,64159.90,64175.72,3.55
2024-09-24 21:08:00-04:00,64175.72,64178.00,64156.00,64173.99,2.08
2024-09-24 21:09:00-04:00,64174.00,64207.26,64166.67,64166.67,7.21
2024-09-24 21:10:00-04:00,64166.67,64194.00,64149.57,64193.99,3.62
2024-09-24 21:11:00-04:00,64194.00,64213.24,64182.00,64198.01,18.29
2024-09-24 21:12:00-04:00,64198.00,64220.15,64198.00,64204.01,6.51
2024-09-24 21:13:00-04:00,64204.01,64220.00,64200.00,64200.00,9.33
2024-09-24 21:14:00-04:00,64199.99,64214.00,64199.83,64202.00,2.93
2024-09-24 21:15:00-04:00,64202.01,64202.01,64161.90,64161.91,6.73
2024-09-24 21:16:00-04:00,64161.91,64179.97,64140.00,64140.01,8.14
2024-09-24 21:17:00-04:00,64140.00,64149.99,64100.00,64126.25,14.31
2024-09-24 21:18:00-04:00,64126.26,64132.00,64102.00,64105.99,3.92
2024-09-24 21:19:00-04:00,64105.99,64136.31,64105.00,64127.48,9.04
2024-09-24 21:20:00-04:00,64127.47,64127.48,64105.00,64123.71,4.79
2024-09-24 21:21:00-04:00,64123.71,64170.00,64123.71,64158.02,6.82
2024-09-24 21:22:00-04:00,64158.01,64208.74,64158.01,64198.01,6.96
2024-09-24 21:23:00-04:00,64198.00,64246.10,64198.00,64246.10,7.92
2024-09-24 21:24:00-04:00,64246.11,64259.36,64212.15,64212.15,7.23
2024-09-24 21:25:00-04:00,64212.16,64219.99,64184.33,64219.99,4.09
2024-09-24 21:26:00-04:00,64219.99,64450.00,64219.99,64384.13,112.65
2024-09-24 21:27:00-04:00,64384.13,64400.01,64348.61,64374.02,47.98
2024-09-24 21:28:00-04:00,64374.01,64374.02,64352.01,64353.69,8.75
2024-09-24 21:29:00-04:00,64353.69,64389.91,64353.69,64389.19,9.83
2024-09-24 21:30:00-04:00,64389.19,64423.73,64374.00,64423.73,7.52
2024-09-24 21:31:00-04:00,64423.77,64445.50,64423.76,64442.75,13.19
2024-09-24 21:32:00-04:00,64442.76,64442.76,64410.51,64439.95,12.79
2024-09-24 21:33:00-04:00,64439.96,64439.96,64406.00,64408.00,18.62
2024-09-24 21:34:00-04:00,64408.01,64447.99,64408.01,64447.00,5.09
2024-09-24 21:35:00-04:00,64447.00,64454.27,64428.71,64432.51,35.95
2024-09-24 21:36:00-04:00,64432.50,64454.45,64412.50,64454.44,12.32
2024-09-24 21:37:00-04:00,64454.44,64501.10,64454.44,64490.01,85.68
2024-09-24 21:38:00-04:00,64490.01,64584.34,64466.69,64584.00,35.82
2024-09-24 21:39:00-04:00,64583.99,64774.98,64583.99,64767.99,127.82
2024-09-24 21:40:00-04:00,64768.00,64817.99,64746.00,64770.00,117.33
2024-09-24 21:41:00-04:00,64769.99,64770.00,64587.45,64690.78,149.13
2024-09-24 21:42:00-04:00,64690.77,64690.77,64587.96,64626.78,43.76
2024-09-24 21:43:00-04:00,64626.78,64678.00,64608.00,64677.99,28.42
2024-09-24 21:44:00-04:00,64678.00,64678.00,64600.67,64614.00,8.16
2024-09-24 21:45:00-04:00,64613.99,64613.99,64511.15,64511.15,14.53
2024-09-24 21:46:00-04:00,64511.16,64528.00,64424.96,64424.97,25.53
2024-09-24 21:47:00-04:00,64424.97,64435.62,64386.00,64399.90,20.63
2024-09-24 21:48:00-04:00,64399.90,64468.00,64399.90,64457.51,8.79
2024-09-24 21:49:00-04:00,64457.51,64471.99,64434.00,64456.00,8.33
2024-09-24 21:50:00-04:00,64456.00,64456.00,64404.02,64454.00,15.06
2024-09-24 21:51:00-04:00,64454.00,64469.87,64426.00,64465.95,4.58
2024-09-24 21:52:00-04:00,64465.95,64484.00,64451.99,64459.98,7.76
2024-09-24 21:53:00-04:00,64459.98,64497.95,64450.74,64482.00,18.01
2024-09-24 21:54:00-04:00,64482.00,64500.00,64466.00,64500.00,6.11
2024-09-24 21:55:00-04:00,64499.99,64515.67,64470.14,64488.00,8.67
2024-09-24 21:56:00-04:00,64487.99,64488.00,64466.00,64466.00,6.02
2024-09-24 21:57:00-04:00,64466.00,64466.00,64436.00,64450.01,16.58
2024-09-24 21:58:00-04:00,64450.00,64450.01,64414.01,64428.00,6.51
2024-09-24 21:59:00-04:00,64427.99,64450.00,64390.01,64390.01,25.36
2024-09-24 22:00:00-04:00,64390.00,64434.00,64390.00,64434.00,9.12
