Open time,Open,High,Low,Close,Volume
2024-09-29 10:20:00-04:00,2655.50,2656.14,2655.00,2656.13,58.94
2024-09-29 10:21:00-04:00,2656.13,2656.14,2653.56,2653.56,149.57
2024-09-29 10:22:00-04:00,2653.56,2653.97,2652.71,2653.04,63.41
2024-09-29 10:23:00-04:00,2653.05,2653.05,2652.51,2652.51,98.88
2024-09-29 10:24:00-04:00,2652.52,2652.87,2652.07,2652.07,75.83
2024-09-29 10:25:00-04:00,2652.08,2653.76,2652.04,2653.00,51.86
2024-09-29 10:26:00-04:00,2653.01,2655.32,2653.00,2654.10,50.24
2024-09-29 10:27:00-04:00,2654.10,2654.36,2653.33,2653.34,52.25
2024-09-29 10:28:00-04:00,2653.33,2654.05,2653.30,2654.05,66.85
2024-09-29 10:29:00-04:00,2654.04,2654.81,2653.62,2654.68,119.83
2024-09-29 10:30:00-04:00,2654.68,2654.87,2654.04,2654.76,47.13
2024-09-29 10:31:00-04:00,2654.77,2655.03,2654.76,2654.77,83.29
2024-09-29 10:32:00-04:00,2654.78,2654.78,2653.97,2653.97,29.52
2024-09-29 10:33:00-04:00,2653.98,2654.50,2653.34,2654.01,38.41
2024-09-29 10:34:00-04:00,2654.00,2654.01,2650.55,2650.58,102.02
2024-09-29 10:35:00-04:00,2650.58,2651.78,2649.55,2651.66,198.85
2024-09-29 10:36:00-04:00,2651.66,2651.95,2650.55,2651.89,48.66
2024-09-29 10:37:00-04:00,2651.89,2652.57,2651.31,2651.76,65.83
2024-09-29 10:38:00-04:00,2651.76,2651.77,2650.67,2651.00,44.91
2024-09-29 10:39:00-04:00,2651.00,2651.00,2649.27,2649.28,80.73
2024-09-29 10:40:00-04:00,2649.28,2650.00,2649.25,2649.56,75.18
2024-09-29 10:41:00-04:00,2649.56,2649.56,2648.24,2648.79,65.85
2024-09-29 10:42:00-04:00,2648.79,2650.89,2648.79,2650.88,44.99
2024-09-29 10:43:00-04:00,2650.89,2651.78,2649.68,2651.78,42.42
2024-09-29 10:44:00-04:00,2651.77,2652.00,2650.05,2650.23,93.28
2024-09-29 10:45:00-04:00,2650.22,2651.50,2650.22,2651.01,64.24
2024-09-29 10:46:00-04:00,2651.01,2651.77,2651.00,2651.76,74.49
2024-09-29 10:47:00-04:00,2651.76,2651.90,2650.60,2650.81,78.07
2024-09-29 10:48:00-04:00,2650.82,2651.15,2648.00,2648.08,88.36
2024-09-29 10:49:00-04:00,2648.09,2649.20,2648.08,2648.69,63.48
2024-09-29 10:50:00-04:00,2648.69,2649.00,2647.99,2649.00,64.81
2024-09-29 10:51:00-04:00,2649.00,2649.86,2647.88,2648.39,96.52
2024-09-29 10:52:00-04:00,2648.39,2650.00,2648.39,2648.99,52.50
2024-09-29 10:53:00-04:00,2648.99,2650.32,2648.99,2650.31,73.09
2024-09-29 10:54:00-04:00,2650.31,2650.32,2649.66,2650.07,100.47
2024-09-29 10:55:00-04:00,2650.07,2650.50,2649.66,2649.67,35.83
2024-09-29 10:56:00-04:00,2649.67,2650.96,2649.57,2649.99,66.41
2024-09-29 10:57:00-04:00,2650.00,2651.78,2650.00,2651.38,158.95
2024-09-29 10:58:00-04:00,2651.37,2653.49,2651.37,2653.48,45.55
2024-09-29 10:59:00-04:00,2653.49,2653.49,2652.87,2652.87,12.80
2024-09-29 11:00:00-04:00,2652.88,2653.47,2652.41,2653.46,159.57
2024-09-29 11:01:00-04:00,2653.46,2653.46,2651.50,2652.23,181.37
2024-09-29 11:02:00-04:00,2652.22,2653.57,2652.06,2653.46,56.00
2024-09-29 11:03:00-04:00,2653.47,2653.97,2651.00,2652.23,438.96
2024-09-29 11:04:00-04:00,2652.23,2654.38,2652.23,2654.37,46.45
2024-09-29 11:05:00-04:00,2654.37,2654.50,2652.81,2654.20,271.51
2024-09-29 11:06:00-04:00,2654.20,2654.78,2652.87,2653.56,57.04
2024-09-29 11:07:00-04:00,2653.56,2654.18,2653.05,2654.18,77.38
2024-09-29 11:08:00-04:00,2654.18,2655.95,2654.18,2655.52,98.16
2024-09-29 11:09:00-04:00,2655.52,2656.17,2655.07,2655.58,174.86
2024-09-29 11:10:00-04:00,2655.58,2656.20,2654.62,2656.12,259.02
2024-09-29 11:11:00-04:00,2656.12,2657.92,2656.12,2657.91,73.85
2024-09-29 11:12:00-04:00,2657.91,2658.00,2657.26,2657.30,101.29
2024-09-29 11:13:00-04:00,2657.30,2659.00,2656.70,2658.98,320.52
2024-09-29 11:14:00-04:00,2658.98,2664.03,2658.98,2663.99,431.46
2024-09-29 11:15:00-04:00,2663.98,2668.78,2663.98,2667.10,524.62
2024-09-29 11:16:00-04:00,2667.01,2667.49,2663.70,2665.35,297.12
2024-09-29 11:17:00-04:00,2665.36,2666.50,2664.09,2664.99,113.77
2024-09-29 11:18:00-04:00,2664.99,2664.99,2662.49,2662.49,215.29
2024-09-29 11:19:00-04:00,2662.50,2662.50,2660.60,2661.15,44.15
2024-09-29 11:20:00-04:00,2661.15,2662.80,2661.15,2662.28,244.88
2024-09-29 11:21:00-04:00,2662.27,2662.27,2661.00,2661.00,94.38
2024-09-29 11:22:00-04:00,2661.01,2661.78,2659.07,2659.59,71.36
2024-09-29 11:23:00-04:00,2659.59,2660.40,2659.46,2660.40,117.05
2024-09-29 11:24:00-04:00,2660.40,2660.41,2659.99,2660.40,30.88
2024-09-29 11:25:00-04:00,2660.41,2661.35,2660.21,2661.00,180.73
2024-09-29 11:26:00-04:00,2660.99,2661.00,2658.81,2659.08,62.78
2024-09-29 11:27:00-04:00,2659.08,2659.08,2654.84,2655.40,390.45
2024-09-29 11:28:00-04:00,2655.39,2657.59,2655.39,2657.23,283.29
2024-09-29 11:29:00-04:00,2657.22,2660.00,2657.22,2660.00,598.51
2024-09-29 11:30:00-04:00,2659.99,2660.60,2659.21,2659.86,279.22
2024-09-29 11:31:00-04:00,2659.87,2663.62,2659.87,2661.70,178.18
2024-09-29 11:32:00-04:00,2661.70,2662.61,2660.96,2662.60,72.00
2024-09-29 11:33:00-04:00,2662.60,2662.61,2661.31,2662.00,90.37
2024-09-29 11:34:00-04:00,2662.00,2664.39,2662.00,2663.57,114.36
2024-09-29 11:35:00-04:00,2663.57,2664.62,2662.60,2662.99,64.46
2024-09-29 11:36:00-04:00,2662.98,2664.96,2662.66,2664.24,125.03
2024-09-29 11:37:00-04:00,2664.24,2665.40,2663.99,2665.26,70.44
2024-09-29 11:38:00-04:00,2665.26,2665.26,2663.85,2663.85,72.18
2024-09-29 11:39:00-04:00,2663.85,2663.85,2663.21,2663.21,16.56
2024-09-29 11:40:00-04:00,2663.21,2663.40,2663.02,2663.40,100.90
2024-09-29 11:41:00-04:00,2663.40,2663.40,2662.79,2663.08,95.70
2024-09-29 11:42:00-04:00,2663.09,2665.91,2663.08,2665.78,234.20
2024-09-29 11:43:00-04:00,2665.79,2665.79,2664.99,2665.78,118.80
2024-09-29 11:44:00-04:00,2665.78,2666.21,2665.78,2666.05,34.02
2024-09-29 11:45:00-04:00,2666.06,2667.80,2665.59,2667.01,118.59
2024-09-29 11:46:00-04:00,2667.02,2667.02,2665.43,2665.43,36.81
2024-09-29 11:47:00-04:00,2665.42,2665.42,2663.04,2663.07,46.41
2024-09-29 11:48:00-04:00,2663.07,2665.80,2662.60,2665.61,107.27
2024-09-29 11:49:00-04:00,2665.62,2667.00,2665.62,2666.49,198.42
2024-09-29 11:50:00-04:00,2666.48,2668.25,2666.48,2668.25,130.99
2024-09-29 11:51:00-04:00,2668.24,2669.20,2667.96,2667.96,90.16
2024-09-29 11:52:00-04:00,2667.97,2667.97,2665.20,2665.94,434.22
2024-09-29 11:53:00-04:00,2665.94,2667.00,2665.61,2665.92,148.86
2024-09-29 11:54:00-04:00,2665.92,2665.94,2665.71,2665.94,226.69
2024-09-29 11:55:00-04:00,2665.94,2667.00,2665.93,2666.70,184.74
2024-09-29 11:56:00-04:00,2666.70,2666.86,2666.62,2666.62,50.44
2024-09-29 11:57:00-04:00,2666.62,2667.00,2665.27,2665.27,100.45
2024-09-29 11:58:00-04:00,2665.28,2666.63,2665.28,2666.47,71.44
2024-09-29 11:59:00-04:00,2666.48,2666.48,2665.80,2666.38,64.64
2024-09-29 12:00:00-04:00,2666.38,2666.99,2665.23,2665.23,101.65
2024-09-29 12:01:00-04:00,2665.24,2665.24,2663.61,2664.96,91.74
2024-09-29 12:02:00-04:00,2664.96,2666.71,2664.96,2666.50,128.24
2024-09-29 12:03:00-04:00,2666.50,2667.89,2666.27,2666.63,307.61
2024-09-29 12:04:00-04:00,2666.63,2668.25,2666.63,2667.15,237.74
2024-09-29 12:05:00-04:00,2667.15,2667.15,2664.66,2664.70,164.09
2024-09-29 12:06:00-04:00,2664.71,2665.92,2664.00,2665.46,61.65
2024-09-29 12:07:00-04:00,2665.47,2665.47,2664.00,2664.11,87.32
2024-09-29 12:08:00-04:00,2664.11,2665.44,2664.00,2664.00,71.20
2024-09-29 12:09:00-04:00,2664.00,2664.00,2663.50,2663.69,38.56
2024-09-29 12:10:00-04:00,2663.69,2664.80,2663.61,2663.62,79.26
2024-09-29 12:11:00-04:00,2663.61,2664.50,2663.01,2663.02,75.01
2024-09-29 12:12:00-04:00,2663.01,2664.00,2662.76,2663.61,72.32
2024-09-29 12:13:00-04:00,2663.61,2664.96,2663.44,2664.96,66.97
2024-09-29 12:14:00-04:00,2664.96,2665.99,2664.95,2665.33,50.15
2024-09-29 12:15:00-04:00,2665.33,2665.33,2663.85,2664.50,97.69
2024-09-29 12:16:00-04:00,2664.49,2665.17,2663.01,2663.02,62.36
2024-09-29 12:17:00-04:00,2663.01,2663.66,2662.37,2662.37,59.64
2024-09-29 12:18:00-04:00,2662.38,2662.38,2660.08,2660.99,309.74
2024-09-29 12:19:00-04:00,2660.99,2661.98,2660.99,2661.40,41.79
2024-09-29 12:20:00-04:00,2661.40,2661.40,2660.00,2660.00,90.91
2024-09-29 12:21:00-04:00,2660.00,2660.45,2660.00,2660.27,49.61
2024-09-29 12:22:00-04:00,2660.26,2663.76,2660.26,2663.76,296.77
2024-09-29 12:23:00-04:00,2663.76,2664.21,2663.76,2663.81,30.52
2024-09-29 12:24:00-04:00,2663.82,2664.50,2663.81,2664.13,64.96
2024-09-29 12:25:00-04:00,2664.14,2664.14,2662.22,2662.22,77.21
2024-09-29 12:26:00-04:00,2662.21,2662.48,2661.99,2662.22,103.32
2024-09-29 12:27:00-04:00,2662.23,2662.23,2661.00,2661.01,40.94
2024-09-29 12:28:00-04:00,2661.01,2661.39,2661.00,2661.38,127.02
2024-09-29 12:29:00-04:00,2661.39,2662.20,2661.39,2662.20,98.32
2024-09-29 12:30:00-04:00,2662.20,2662.50,2661.60,2662.50,162.72
2024-09-29 12:31:00-04:00,2662.50,2662.51,2660.67,2660.68,180.71
2024-09-29 12:32:00-04:00,2660.68,2661.67,2659.91,2659.91,492.88
2024-09-29 12:33:00-04:00,2659.91,2659.92,2656.32,2657.49,607.57
2024-09-29 12:34:00-04:00,2657.49,2657.49,2655.18,2655.18,388.48
2024-09-29 12:35:00-04:00,2655.19,2655.43,2653.97,2653.98,509.35
2024-09-29 12:36:00-04:00,2653.98,2654.08,2650.49,2650.56,541.76
2024-09-29 12:37:00-04:00,2650.56,2653.33,2650.56,2652.90,122.63
2024-09-29 12:38:00-04:00,2652.90,2652.90,2651.41,2652.47,90.09
2024-09-29 12:39:00-04:00,2652.47,2654.32,2652.46,2654.22,40.73
2024-09-29 12:40:00-04:00,2654.21,2655.00,2653.76,2654.57,53.77
2024-09-29 12:41:00-04:00,2654.57,2654.70,2654.02,2654.23,15.37
2024-09-29 12:42:00-04:00,2654.24,2655.57,2653.78,2655.57,60.01
2024-09-29 12:43:00-04:00,2655.58,2658.05,2655.58,2658.05,49.74
2024-09-29 12:44:00-04:00,2658.06,2659.99,2657.02,2659.30,103.06
2024-09-29 12:45:00-04:00,2659.30,2660.24,2659.30,2660.03,62.99
2024-09-29 12:46:00-04:00,2660.04,2663.30,2660.04,2662.50,117.08
2024-09-29 12:47:00-04:00,2662.50,2663.50,2661.60,2663.46,114.81
2024-09-29 12:48:00-04:00,2663.47,2665.65,2663.47,2664.20,137.04
2024-09-29 12:49:00-04:00,2664.21,2664.77,2663.29,2664.00,131.94
2024-09-29 12:50:00-04:00,2664.00,2665.00,2663.67,2663.67,68.97
2024-09-29 12:51:00-04:00,2663.67,2664.70,2663.09,2663.24,39.67
2024-09-29 12:52:00-04:00,2663.24,2665.30,2663.23,2665.30,37.09
2024-09-29 12:53:00-04:00,2665.30,2665.98,2664.61,2665.57,57.73
2024-09-29 12:54:00-04:00,2665.56,2665.76,2664.91,2664.99,28.64
2024-09-29 12:55:00-04:00,2665.00,2665.00,2663.20,2663.51,38.59
2024-09-29 12:56:00-04:00,2663.54,2665.40,2663.50,2664.61,148.35
2024-09-29 12:57:00-04:00,2664.61,2664.93,2664.00,2664.00,45.81
2024-09-29 12:58:00-04:00,2664.00,2664.19,2663.99,2664.00,87.65
2024-09-29 12:59:00-04:00,2663.99,2664.00,2663.49,2663.94,53.90
2024-09-29 13:00:00-04:00,2663.94,2665.60,2663.94,2664.70,192.93
2024-09-29 13:01:00-04:00,2664.71,2666.00,2664.04,2665.00,161.78
2024-09-29 13:02:00-04:00,2665.01,2665.40,2664.23,2664.38,105.19
2024-09-29 13:03:00-04:00,2664.37,2666.00,2664.00,2665.99,166.91
2024-09-29 13:04:00-04:00,2665.99,2668.25,2665.43,2667.54,296.80
2024-09-29 13:05:00-04:00,2667.53,2669.83,2667.45,2669.66,182.07
2024-09-29 13:06:00-04:00,2669.66,2669.66,2668.24,2668.37,244.99
2024-09-29 13:07:00-04:00,2668.37,2668.73,2667.69,2667.86,230.86
2024-09-29 13:08:00-04:00,2667.86,2667.86,2666.53,2666.54,80.49
2024-09-29 13:09:00-04:00,2666.53,2666.53,2665.49,2666.49,81.19
2024-09-29 13:10:00-04:00,2666.50,2669.87,2666.50,2669.59,411.70
2024-09-29 13:11:00-04:00,2669.59,2669.94,2669.03,2669.75,108.04
2024-09-29 13:12:00-04:00,2669.75,2669.94,2668.33,2668.34,260.17
2024-09-29 13:13:00-04:00,2668.34,2668.80,2668.00,2668.72,103.82
2024-09-29 13:14:00-04:00,2668.73,2669.13,2667.40,2667.60,39.85
2024-09-29 13:15:00-04:00,2667.59,2669.30,2667.59,2668.91,80.58
2024-09-29 13:16:00-04:00,2668.91,2671.52,2668.63,2671.20,191.84
2024-09-29 13:17:00-04:00,2671.19,2671.50,2669.65,2670.20,162.31
2024-09-29 13:18:00-04:00,2670.20,2671.80,2670.20,2671.06,115.75
2024-09-29 13:19:00-04:00,2671.07,2671.40,2669.20,2669.20,165.86
2024-09-29 13:20:00-04:00,2669.21,2669.24,2666.94,2666.94,84.71
2024-09-29 13:21:00-04:00,2666.95,2667.82,2666.94,2667.56,60.33
2024-09-29 13:22:00-04:00,2667.56,2668.00,2666.63,2668.00,49.31
2024-09-29 13:23:00-04:00,2668.00,2668.50,2667.63,2668.50,71.49
2024-09-29 13:24:00-04:00,2668.50,2669.15,2667.21,2667.21,84.12
2024-09-29 13:25:00-04:00,2667.21,2667.76,2667.20,2667.40,34.86
2024-09-29 13:26:00-04:00,2667.41,2667.57,2666.99,2667.09,49.56
2024-09-29 13:27:00-04:00,2667.10,2667.30,2666.99,2667.00,40.70
2024-09-29 13:28:00-04:00,2667.00,2667.00,2666.17,2666.17,162.93
2024-09-29 13:29:00-04:00,2666.18,2666.18,2665.80,2665.80,38.38
2024-09-29 13:30:00-04:00,2665.81,2667.96,2665.80,2667.40,197.22
2024-09-29 13:31:00-04:00,2667.41,2668.64,2667.40,2667.50,38.92
2024-09-29 13:32:00-04:00,2667.49,2668.24,2667.21,2668.12,43.40
2024-09-29 13:33:00-04:00,2668.12,2668.24,2667.45,2667.69,45.40
2024-09-29 13:34:00-04:00,2667.69,2667.80,2667.00,2667.27,17.81
2024-09-29 13:35:00-04:00,2667.27,2668.64,2667.27,2668.27,28.72
2024-09-29 13:36:00-04:00,2668.27,2668.88,2668.01,2668.88,80.17
2024-09-29 13:37:00-04:00,2668.88,2668.88,2667.69,2667.70,64.18
2024-09-29 13:38:00-04:00,2667.69,2667.70,2666.96,2667.29,53.77
2024-09-29 13:39:00-04:00,2667.29,2667.30,2666.82,2666.84,32.35
2024-09-29 13:40:00-04:00,2666.84,2667.17,2666.22,2666.93,148.24
2024-09-29 13:41:00-04:00,2666.94,2668.00,2666.93,2667.63,47.88
2024-09-29 13:42:00-04:00,2667.63,2667.63,2666.62,2666.62,42.48
2024-09-29 13:43:00-04:00,2666.63,2666.84,2666.61,2666.84,50.69
2024-09-29 13:44:00-04:00,2666.84,2666.84,2665.29,2665.29,328.52
2024-09-29 13:45:00-04:00,2665.29,2666.95,2665.05,2666.80,43.49
2024-09-29 13:46:00-04:00,2666.81,2666.81,2666.20,2666.35,53.87
2024-09-29 13:47:00-04:00,2666.34,2666.35,2663.61,2664.02,93.19
2024-09-29 13:48:00-04:00,2664.02,2664.35,2663.80,2664.35,46.12
2024-09-29 13:49:00-04:00,2664.35,2664.69,2664.12,2664.12,21.68
2024-09-29 13:50:00-04:00,2664.13,2664.16,2663.49,2663.98,47.78
2024-09-29 13:51:00-04:00,2663.97,2664.09,2663.37,2663.49,24.07
2024-09-29 13:52:00-04:00,2663.50,2663.50,2662.31,2662.85,37.25
2024-09-29 13:53:00-04:00,2662.85,2662.85,2661.60,2661.91,29.46
2024-09-29 13:54:00-04:00,2661.93,2662.21,2661.65,2662.20,23.62
2024-09-29 13:55:00-04:00,2662.21,2663.20,2662.00,2663.19,49.88
2024-09-29 13:56:00-04:00,2663.20,2663.62,2663.19,2663.61,20.21
2024-09-29 13:57:00-04:00,2663.62,2663.62,2662.66,2662.67,33.22
2024-09-29 13:58:00-04:00,2662.67,2662.67,2662.07,2662.21,19.00
2024-09-29 13:59:00-04:00,2662.20,2662.80,2662.20,2662.79,19.28
2024-09-29 14:00:00-04:00,2662.80,2663.00,2662.22,2662.22,36.96
2024-09-29 14:01:00-04:00,2662.22,2662.77,2661.87,2662.05,81.02
2024-09-29 14:02:00-04:00,2662.05,2662.80,2661.73,2662.80,50.75
2024-09-29 14:03:00-04:00,2662.80,2662.80,2661.54,2661.58,47.83
2024-09-29 14:04:00-04:00,2661.59,2662.75,2661.49,2662.59,173.68
2024-09-29 14:05:00-04:00,2662.59,2664.00,2662.59,2664.00,40.96
2024-09-29 14:06:00-04:00,2664.00,2664.96,2663.99,2664.96,55.42
2024-09-29 14:07:00-04:00,2664.95,2665.70,2664.60,2665.70,134.94
2024-09-29 14:08:00-04:00,2665.69,2665.70,2664.52,2664.53,46.20
2024-09-29 14:09:00-04:00,2664.52,2665.04,2664.52,2665.04,14.19
2024-09-29 14:10:00-04:00,2665.04,2665.50,2665.03,2665.50,132.46
2024-09-29 14:11:00-04:00,2665.50,2665.50,2664.49,2664.49,79.45
2024-09-29 14:12:00-04:00,2664.49,2665.50,2664.49,2665.49,57.50
2024-09-29 14:13:00-04:00,2665.50,2665.50,2664.86,2665.06,73.27
2024-09-29 14:14:00-04:00,2665.05,2665.06,2664.00,2664.10,70.63
2024-09-29 14:15:00-04:00,2664.09,2664.85,2663.00,2663.39,52.89
2024-09-29 14:16:00-04:00,2663.40,2664.00,2663.40,2663.99,34.20
2024-09-29 14:17:00-04:00,2664.00,2664.00,2662.82,2663.23,31.69
2024-09-29 14:18:00-04:00,2663.23,2663.23,2662.03,2662.11,64.85
2024-09-29 14:19:00-04:00,2662.12,2662.12,2661.80,2661.80,19.63
2024-09-29 14:20:00-04:00,2661.81,2662.48,2661.81,2662.18,28.22
2024-09-29 14:21:00-04:00,2662.19,2662.19,2661.80,2661.84,14.61
2024-09-29 14:22:00-04:00,2661.85,2662.35,2661.84,2662.29,48.09
2024-09-29 14:23:00-04:00,2662.28,2663.00,2662.28,2662.54,43.78
2024-09-29 14:24:00-04:00,2662.55,2662.55,2662.02,2662.25,35.55
2024-09-29 14:25:00-04:00,2662.25,2663.33,2661.99,2662.00,49.34
2024-09-29 14:26:00-04:00,2662.00,2662.20,2661.85,2662.12,30.53
2024-09-29 14:27:00-04:00,2662.13,2662.93,2662.12,2662.92,27.44
2024-09-29 14:28:00-04:00,2662.92,2662.92,2661.49,2661.59,53.98
2024-09-29 14:29:00-04:00,2661.59,2661.88,2661.59,2661.75,22.38
2024-09-29 14:30:00-04:00,2661.75,2661.80,2661.06,2661.33,45.03
2024-09-29 14:31:00-04:00,2661.33,2663.20,2661.33,2662.53,121.77
2024-09-29 14:32:00-04:00,2662.53,2663.16,2662.08,2662.40,67.89
2024-09-29 14:33:00-04:00,2662.40,2662.80,2662.14,2662.80,94.35
2024-09-29 14:34:00-04:00,2662.80,2663.00,2662.75,2662.99,20.47
2024-09-29 14:35:00-04:00,2663.00,2664.47,2662.99,2663.97,95.48
2024-09-29 14:36:00-04:00,2663.97,2663.97,2662.88,2663.78,43.66
2024-09-29 14:37:00-04:00,2663.78,2663.78,2662.88,2663.50,44.11
2024-09-29 14:38:00-04:00,2663.50,2664.96,2663.50,2664.96,50.87
2024-09-29 14:39:00-04:00,2664.96,2665.17,2664.95,2665.17,22.60
2024-09-29 14:40:00-04:00,2665.16,2665.44,2664.72,2665.02,106.01
2024-09-29 14:41:00-04:00,2665.02,2665.27,2665.02,2665.11,15.01
2024-09-29 14:42:00-04:00,2665.11,2665.36,2664.61,2665.03,59.20
2024-09-29 14:43:00-04:00,2665.03,2665.03,2664.24,2664.27,25.56
2024-09-29 14:44:00-04:00,2664.28,2664.28,2663.61,2663.61,21.06
2024-09-29 14:45:00-04:00,2663.61,2664.50,2663.47,2664.03,46.21
2024-09-29 14:46:00-04:00,2664.04,2664.15,2662.60,2662.60,44.93
2024-09-29 14:47:00-04:00,2662.60,2663.00,2662.29,2662.29,47.32
2024-09-29 14:48:00-04:00,2662.21,2662.88,2662.20,2662.87,12.41
2024-09-29 14:49:00-04:00,2662.88,2662.88,2662.02,2662.03,37.39
2024-09-29 14:50:00-04:00,2662.02,2662.57,2661.60,2661.60,47.94
2024-09-29 14:51:00-04:00,2661.61,2661.61,2660.01,2661.49,250.57
2024-09-29 14:52:00-04:00,2661.50,2662.50,2661.50,2661.89,177.74
2024-09-29 14:53:00-04:00,2661.90,2662.70,2661.89,2662.49,84.33
2024-09-29 14:54:00-04:00,2662.50,2664.10,2662.50,2663.85,56.33
2024-09-29 14:55:00-04:00,2663.86,2663.86,2663.61,2663.79,42.25
2024-09-29 14:56:00-04:00,2663.79,2664.47,2663.79,2664.47,42.12
2024-09-29 14:57:00-04:00,2664.47,2664.47,2663.64,2663.65,21.64
2024-09-29 14:58:00-04:00,2663.65,2664.10,2663.64,2664.00,20.69
2024-09-29 14:59:00-04:00,2664.01,2664.01,2663.60,2663.79,65.59
2024-09-29 15:00:00-04:00,2663.79,2664.29,2663.10,2664.15,112.91
2024-09-29 15:01:00-04:00,2664.15,2664.78,2664.14,2664.77,42.26
2024-09-29 15:02:00-04:00,2664.77,2665.00,2664.77,2665.00,21.24
2024-09-29 15:03:00-04:00,2665.00,2665.07,2664.00,2664.42,46.44
2024-09-29 15:04:00-04:00,2664.42,2664.77,2664.22,2664.22,17.73
2024-09-29 15:05:00-04:00,2664.22,2664.46,2663.67,2663.94,84.43
2024-09-29 15:06:00-04:00,2663.94,2664.66,2663.94,2664.65,26.67
2024-09-29 15:07:00-04:00,2664.66,2664.66,2663.96,2663.96,34.67
2024-09-29 15:08:00-04:00,2663.96,2664.74,2663.96,2664.26,32.63
2024-09-29 15:09:00-04:00,2664.27,2664.86,2664.20,2664.20,41.07
2024-09-29 15:10:00-04:00,2664.21,2664.21,2663.85,2663.85,18.07
2024-09-29 15:11:00-04:00,2663.86,2664.01,2663.30,2664.00,33.41
2024-09-29 15:12:00-04:00,2664.01,2664.72,2664.00,2664.02,24.33
2024-09-29 15:13:00-04:00,2664.01,2664.12,2663.99,2664.12,21.85
2024-09-29 15:14:00-04:00,2664.12,2664.56,2664.12,2664.56,70.47
2024-09-29 15:15:00-04:00,2664.55,2664.56,2663.95,2663.95,27.02
2024-09-29 15:16:00-04:00,2663.95,2664.56,2663.62,2664.55,44.36
2024-09-29 15:17:00-04:00,2664.56,2664.56,2663.85,2663.86,17.72
2024-09-29 15:18:00-04:00,2663.86,2664.96,2663.86,2664.96,64.26
2024-09-29 15:19:00-04:00,2664.95,2665.53,2664.95,2665.52,36.05
2024-09-29 15:20:00-04:00,2665.52,2666.06,2665.52,2666.05,92.40
2024-09-29 15:21:00-04:00,2666.05,2666.47,2666.05,2666.46,109.53
2024-09-29 15:22:00-04:00,2666.47,2666.47,2665.00,2665.41,79.32
2024-09-29 15:23:00-04:00,2665.41,2665.41,2665.20,2665.20,27.00
2024-09-29 15:24:00-04:00,2665.20,2665.60,2665.20,2665.60,105.54
2024-09-29 15:25:00-04:00,2665.60,2666.00,2665.59,2665.92,12.89
2024-09-29 15:26:00-04:00,2665.92,2665.93,2665.20,2665.21,30.51
2024-09-29 15:27:00-04:00,2665.21,2665.98,2665.21,2665.49,27.01
2024-09-29 15:28:00-04:00,2665.49,2665.50,2664.36,2664.36,63.66
2024-09-29 15:29:00-04:00,2664.37,2664.37,2664.36,2664.37,16.46
2024-09-29 15:30:00-04:00,2664.37,2665.09,2664.36,2664.89,36.60
2024-09-29 15:31:00-04:00,2664.89,2665.56,2664.49,2664.49,43.90
2024-09-29 15:32:00-04:00,2664.49,2664.49,2663.23,2663.54,80.71
2024-09-29 15:33:00-04:00,2663.53,2664.50,2663.53,2664.50,16.73
2024-09-29 15:34:00-04:00,2664.49,2664.50,2664.49,2664.49,17.57
2024-09-29 15:35:00-04:00,2664.50,2665.14,2663.99,2664.00,68.13
2024-09-29 15:36:00-04:00,2663.99,2664.26,2663.40,2663.40,24.75
2024-09-29 15:37:00-04:00,2663.40,2663.99,2663.28,2663.89,41.20
2024-09-29 15:38:00-04:00,2663.89,2663.89,2663.40,2663.74,52.55
2024-09-29 15:39:00-04:00,2663.74,2663.75,2663.17,2663.69,9.90
2024-09-29 15:40:00-04:00,2663.70,2663.96,2663.20,2663.95,21.64
2024-09-29 15:41:00-04:00,2663.96,2664.62,2663.72,2663.73,40.44
2024-09-29 15:42:00-04:00,2663.73,2664.62,2663.72,2664.61,46.07
2024-09-29 15:43:00-04:00,2664.61,2665.70,2664.61,2665.70,83.42
2024-09-29 15:44:00-04:00,2665.69,2665.70,2665.00,2665.26,54.09
2024-09-29 15:45:00-04:00,2665.26,2665.78,2665.07,2665.78,75.95
2024-09-29 15:46:00-04:00,2665.78,2666.25,2665.58,2666.25,101.05
2024-09-29 15:47:00-04:00,2666.25,2667.63,2665.81,2667.55,152.97
2024-09-29 15:48:00-04:00,2667.55,2667.56,2666.80,2666.81,23.06
2024-09-29 15:49:00-04:00,2666.82,2666.82,2666.26,2666.56,54.22
2024-09-29 15:50:00-04:00,2666.56,2667.50,2666.28,2666.88,67.91
2024-09-29 15:51:00-04:00,2666.88,2667.19,2666.87,2667.18,36.44
2024-09-29 15:52:00-04:00,2667.19,2667.19,2666.25,2666.26,100.78
2024-09-29 15:53:00-04:00,2666.25,2666.25,2665.02,2665.64,78.74
2024-09-29 15:54:00-04:00,2665.65,2666.26,2665.64,2666.06,39.40
2024-09-29 15:55:00-04:00,2666.06,2666.53,2666.06,2666.53,69.86
2024-09-29 15:56:00-04:00,2666.52,2667.63,2666.12,2666.89,225.44
2024-09-29 15:57:00-04:00,2666.89,2667.09,2666.88,2667.08,46.62
2024-09-29 15:58:00-04:00,2667.09,2667.09,2667.05,2667.06,26.09
2024-09-29 15:59:00-04:00,2667.06,2667.10,2666.20,2666.78,153.88
2024-09-29 16:00:00-04:00,2666.77,2667.12,2666.06,2667.12,93.55
